"date","value","group"
"2013-09-09",0.888607594936709,0.907119591496211
"2013-09-10",0.895261845386534,0.926598154487634
"2013-09-11",0.926289926289926,0.940934819590238
"2013-09-12",0.936430317848411,0.944390699728634
"2013-09-13",0.926470588235294,0.940975546825698
"2013-09-16",0.944309927360775,0.947883014558189
"2013-09-17",0.939613526570048,0.953965935782861
"2013-09-18",0.932530120481928,0.955649474368683
"2013-09-19",0.944444444444444,0.953791367438682
"2013-09-20",0.929951690821256,0.94696327102909
"2013-09-23",0.939613526570048,0.947153045087356
"2013-09-24",0.951573849878935,0.951018542189902
"2013-09-25",0.956521739130435,0.953924794427698
"2013-09-26",0.937349397590361,0.950324193478865
"2013-09-27",0.953995157384988,0.944501480942883
"2013-09-30",0.927184466019418,0.947587022111682
"2013-10-01",0.939467312348668,0.950951971148478
"2013-10-02",0.941888619854721,0.957568417400442
"2013-10-03",0.958637469586375,0.955444782120593
"2013-10-04",0.944174757281553,0.948205258828677
"2013-10-07",0.929782082324455,0.947543235559725
"2013-10-08",0.963503649635037,0.956711950307249
"2013-10-09",0.941888619854721,0.958165442369277
"2013-10-10",0.939467312348668,0.951434608012608
"2013-10-11",0.939467312348668,0.944736783043992
"2013-10-15",0.868932038834951,0.908737798725158
"2013-10-16",0.949029126213592,0.946816326298128
"2013-10-17",0.958637469586375,0.951795650839555
"2013-10-18",0.927184466019418,0.947245535614141
"2013-10-21",0.93719806763285,0.946206310554619
"2013-10-22",0.949152542372881,0.953027469860804
"2013-10-23",0.946859903381642,0.953949813309691
"2013-10-24",0.949152542372881,0.951748709792917
"2013-10-25",0.93719806763285,0.939282152235105
"2013-10-28",0.951690821256039,0.945028755032402
"2013-10-29",0.968523002421308,0.951424544121369
"2013-10-30",0.973429951690821,0.956304023157605
"2013-10-31",0.881642512077295,0.871268852560053
"2013-11-01",0.927536231884058,0.919479956933149
"2013-11-04",0.959036144578313,0.945352896979847
"2013-11-06",0.96144578313253,0.956974959853805
"2013-11-07",0.968523002421308,0.952509031775318
"2013-11-08",0.953995157384988,0.940352528316147
"2013-11-12",0.958837772397094,0.939323810757728
"2013-11-13",0.966346153846154,0.948511764723471
"2013-11-14",0.951807228915663,0.94113207015447
"2013-11-15",0.956626506024096,0.941333952170841
