"date","value","group"
"2013-09-09",0.812182741116751,0.907119591496211
"2013-09-10",0.871794871794872,0.926598154487634
"2013-09-11",0.879581151832461,0.940934819590238
"2013-09-12",0.901041666666667,0.944390699728634
"2013-09-13",0.932291666666667,0.940975546825698
"2013-09-16",0.932291666666667,0.947883014558189
"2013-09-17",0.931937172774869,0.953965935782861
"2013-09-18",0.926315789473684,0.955649474368683
"2013-09-19",0.926315789473684,0.953791367438682
"2013-09-20",0.894736842105263,0.94696327102909
"2013-09-23",0.941798941798942,0.947153045087356
"2013-09-24",0.973544973544973,0.951018542189902
"2013-09-25",0.894179894179894,0.953924794427698
"2013-09-26",0.931216931216931,0.950324193478865
"2013-09-27",0.936170212765957,0.944501480942883
"2013-09-30",0.957446808510638,0.947587022111682
"2013-10-01",0.920212765957447,0.950951971148478
"2013-10-02",0.909574468085106,0.957568417400442
"2013-10-03",0.946808510638298,0.955444782120593
"2013-10-04",0.941489361702128,0.948205258828677
"2013-10-07",0.941489361702128,0.947543235559725
"2013-10-08",0.947089947089947,0.956711950307249
"2013-10-09",0.942105263157895,0.958165442369277
"2013-10-10",0.947089947089947,0.951434608012608
"2013-10-11",0.909574468085106,0.944736783043992
"2013-10-15",0.872340425531915,0.908737798725158
"2013-10-16",0.904255319148936,0.946816326298128
"2013-10-17",0.930851063829787,0.951795650839555
"2013-10-18",0.925531914893617,0.947245535614141
"2013-10-21",0.925531914893617,0.946206310554619
"2013-10-22",0.957219251336898,0.953027469860804
"2013-10-23",0.941176470588235,0.953949813309691
"2013-10-24",0.914438502673797,0.951748709792917
"2013-10-25",0.903743315508021,0.939282152235105
"2013-10-28",0.925531914893617,0.945028755032402
"2013-10-29",0.925531914893617,0.951424544121369
"2013-10-30",0.951871657754011,0.956304023157605
"2013-10-31",0.689839572192513,0.871268852560053
"2013-11-01",0.919786096256685,0.919479956933149
"2013-11-04",0.935135135135135,0.945352896979847
"2013-11-06",0.945355191256831,0.956974959853805
"2013-11-07",0.907608695652174,0.952509031775318
"2013-11-08",0.940217391304348,0.940352528316147
"2013-11-12",0.956521739130435,0.939323810757728
"2013-11-13",0.902173913043478,0.948511764723471
"2013-11-14",0.924731182795699,0.94113207015447
"2013-11-15",0.908602150537634,0.941333952170841
"2013-11-18",0.940860215053763,0.940662037054601
"2013-11-19",0.779569892473118,0.886034138696269
"2013-11-20",0.946236559139785,0.95424067020723
"2013-11-21",0.89247311827957,0.952942657554593
"2013-11-22",0.919354838709677,0.94014473063387
"2013-11-25",0.919354838709677,0.936144324144239
"2013-11-26",0.925133689839572,0.935060516396263
"2013-11-27",0.818181818181818,0.847898900727601
"2013-12-02",0.877005347593583,0.934603632793402
"2013-12-03",0.919786096256685,0.946521584217817
"2013-12-04",0.876344086021505,0.947073041353312
"2013-12-05",0.93010752688172,0.942178817969119
"2013-12-06",0.903225806451613,0.930480276916076
"2013-12-09",0.891891891891892,0.91961841616774
"2013-12-10",0.859459459459459,0.913278069723702
"2013-12-11",0.935135135135135,0.94275799375877
"2013-12-12",0.913513513513514,0.936533048748649
"2013-12-13",0.924324324324324,0.924532130839771
"2013-12-16",0.924324324324324,0.933912290642289
"2013-12-17",0.854054054054054,0.910014860856383
"2013-12-18",0.935483870967742,0.935546171815965
"2013-12-19",0.902702702702703,0.93041231311352
"2013-12-20",0.87027027027027,0.897238176253854
"2014-01-02",0.570652173913043,0.750283772920061
"2014-01-06",0.902173913043478,0.925109750284083
"2014-01-07",0.597826086956522,0.736685588262661
"2014-01-08",0.875,0.918293289965278
"2014-01-09",0.929347826086957,0.940305144196107
"2014-01-10",0.923913043478261,0.927648636779887
"2014-01-13",0.940217391304348,0.939990256880656
"2014-01-14",0.940217391304348,0.942365477891932
"2014-01-15",0.934782608695652,0.945241842883375
"2014-01-16",0.978142076502732,0.947285260347054
"2014-01-17",0.918478260869565,0.933639435863598
"2014-01-21",0.880434782608696,0.921820236992176
"2014-01-22",0.33695652173913,0.47095813739136
"2014-01-23",0.92972972972973,0.937507835926584
"2014-01-24",0.919354838709677,0.933660207919497
"2014-01-27",0.924731182795699,0.943800981724048
"2014-01-28",0.89247311827957,0.941166192841216
"2014-01-29",0.908602150537634,0.940970687797318
"2014-01-30",0.897849462365591,0.944764946104674
"2014-01-31",0.908602150537634,0.911316472683712
"2014-02-03",0.72192513368984,0.834909090365874
"2014-02-04",0.919354838709677,0.932152395038417
"2014-02-05",0.518716577540107,0.658747311934097
"2014-02-06",0.947089947089947,0.948413253186297
"2014-02-07",0.915343915343915,0.942838006154266
"2014-02-10",0.942105263157895,0.93595272073232
"2014-02-11",0.952380952380952,0.948036771843905
"2014-02-12",0.915343915343915,0.948003208927622
"2014-02-13",0.412698412698413,0.489590717160278
"2014-02-14",0.767195767195767,0.856801562060238
"2014-02-24",0.957671957671958,0.94034330091564
"2014-02-25",0.952631578947368,0.94902854587001
"2014-02-26",0.931578947368421,0.945668083402883
"2014-02-27",0.889473684210526,0.897633827123736
"2014-02-28",0.884210526315789,0.931289591499072
"2014-03-03",0.926315789473684,0.919544427999011
"2014-03-04",0.926315789473684,0.946583022872169
"2014-03-05",0.942105263157895,0.948297214219856
"2014-03-06",0.963350785340314,0.947728047355529
"2014-03-07",0.91578947368421,0.936036594556748
"2014-03-10",0.947643979057592,0.928647643680073
"2014-03-11",0.942408376963351,0.93195599786112
"2014-03-12",0.91578947368421,0.941965965054479
"2014-03-13",0.957894736842105,0.932752610578962
"2014-03-14",0.894736842105263,0.931976453356782
"2014-03-17",0.910526315789474,0.928611316250123
"2014-03-18",0.963157894736842,0.937995352483212
"2014-03-19",0.930851063829787,0.938166458350697
"2014-03-20",0.968085106382979,0.941748735762932
"2014-03-21",0.930851063829787,0.933650655450992
"2014-03-24",0.952380952380952,0.930820409557145
"2014-03-25",0.915343915343915,0.93756613110887
"2014-03-26",0.920634920634921,0.938683591196836
"2014-03-27",0.973544973544973,0.942047679725937
"2014-03-28",0.931216931216931,0.931134034241984
"2014-03-31",0.936507936507937,0.938284258661938
"2014-04-01",0.994708994708995,0.984530185104061
"2014-04-02",0.962962962962963,0.983416361329179
"2014-04-03",0.952127659574468,0.98138062288466
"2014-04-04",0.898395721925134,0.910516770364512
"2014-04-07",0.909574468085106,0.92867437509824
"2014-04-08",0.904761904761905,0.931029826392514
"2014-04-09",0.936507936507937,0.943449865768145
"2014-04-10",0.931578947368421,0.938118559324599
"2014-04-11",0.836842105263158,0.911789018525718
"2014-04-23",0.910526315789474,0.921823918165874
"2014-04-24",0.910526315789474,0.932718474386619
"2014-04-25",0.848958333333333,0.925256890332855
"2014-04-28",0.884816753926702,0.941821475847659
"2014-04-29",0.910526315789474,0.945868712651651
"2014-04-30",0.973684210526316,0.980133306150698
"2014-05-01",0.963157894736842,0.981405927915161
"2014-05-02",0.968253968253968,0.977598680472012
"2014-05-05",0.927083333333333,0.924574714142319
"2014-05-06",0.901041666666667,0.936003272155665
"2014-05-07",0.895833333333333,0.93792749452303
"2014-05-08",0.942708333333333,0.919537517821274
"2014-05-09",0.901041666666667,0.913400033937217
"2014-05-12",0.875,0.9177077580147
"2014-05-13",0.890625,0.936738473205136
"2014-05-14",0.854166666666667,0.931675183649492
"2014-05-15",0.916666666666667,0.924634364425012
"2014-05-16",0.859375,0.910142246475241
"2014-05-19",0.885416666666667,0.922707957785493
"2014-05-20",0.90625,0.934456483253781
"2014-05-21",0.910994764397906,0.936371831657256
"2014-05-22",0.931937172774869,0.921177964175729
"2014-05-23",0.863874345549738,0.897831481459502
"2014-05-27",0.905759162303665,0.913454605994074
"2014-05-28",0.942408376963351,0.923159721610245
"2014-05-29",0.91578947368421,0.926492569855191
"2014-05-30",0.831578947368421,0.911763305485455
"2014-06-02",0.884210526315789,0.929024990683967
"2014-06-03",0.657894736842105,0.828642777967361
"2014-06-04",0.910526315789474,0.917416309496924
"2014-06-06",0.884210526315789,0.890120245100858
"2014-06-09",0.742105263157895,0.744170102810717
"2014-06-10",0.910526315789474,0.926459419930182
"2014-06-11",0.905263157894737,0.909156080307406
"2014-06-12",0.931578947368421,0.904470969448205
"2014-06-13",0.931578947368421,0.870150686276649
"2014-06-16",0.884210526315789,0.887188322662044
"2014-06-17",0.91578947368421,0.885729069754612
"2014-06-18",0.873684210526316,0.878476520558326
"2014-06-19",0.910526315789474,0.851701383090349
"2014-06-20",0.826315789473684,0.827415968851396
"2014-06-23",0.831578947368421,0.813486879574936
"2014-06-24",0.857894736842105,0.784278842682014
"2014-06-25",0.636842105263158,0.760355300881021
"2014-06-26",0.810526315789474,0.844234597505927
