"date","value","group"
"2013-12-13",0.914556962025316,0.924532130839771
"2013-12-16",0.933333333333333,0.933912290642289
"2013-12-17",0.920634920634921,0.910014860856383
"2013-12-18",0.946031746031746,0.935546171815965
"2013-12-19",0.952380952380952,0.93041231311352
"2013-12-20",0.859872611464968,0.897238176253854
"2014-01-02",0.732484076433121,0.750283772920061
"2014-01-06",0.942675159235669,0.925109750284083
"2014-01-07",0.722929936305732,0.736685588262661
"2014-01-08",0.942675159235669,0.918293289965278
"2014-01-09",0.952229299363057,0.940305144196107
"2014-01-10",0.952229299363057,0.927648636779887
"2014-01-13",0.952229299363057,0.939990256880656
"2014-01-14",0.949044585987261,0.942365477891932
"2014-01-15",0.952229299363057,0.945241842883375
"2014-01-16",0.961661341853035,0.947285260347054
"2014-01-17",0.888178913738019,0.933639435863598
"2014-01-21",0.929712460063898,0.921820236992176
"2014-01-22",0.378205128205128,0.47095813739136
"2014-01-23",0.974358974358974,0.937507835926584
"2014-01-24",0.951923076923077,0.933660207919497
"2014-01-27",0.967948717948718,0.943800981724048
"2014-01-28",0.942307692307692,0.941166192841216
"2014-01-29",0.939102564102564,0.940970687797318
"2014-01-30",0.932692307692308,0.944764946104674
"2014-01-31",0.923076923076923,0.911316472683712
"2014-02-03",0.826366559485531,0.834909090365874
"2014-02-04",0.906752411575563,0.932152395038417
"2014-02-05",0.562700964630225,0.658747311934097
"2014-02-06",0.961414790996785,0.948413253186297
"2014-02-07",0.951768488745981,0.942838006154266
"2014-02-10",0.929260450160772,0.93595272073232
"2014-02-11",0.958199356913183,0.948036771843905
"2014-02-12",0.948553054662379,0.948003208927622
"2014-02-13",0.430868167202572,0.489590717160278
"2014-02-14",0.787781350482315,0.856801562060238
"2014-02-24",0.932038834951456,0.94034330091564
"2014-02-25",0.932038834951456,0.94902854587001
"2014-02-26",0.941747572815534,0.945668083402883
"2014-02-27",0.957928802588997,0.897633827123736
"2014-02-28",0.941935483870968,0.931289591499072
"2014-03-03",0.925806451612903,0.919544427999011
"2014-03-04",0.941935483870968,0.946583022872169
"2014-03-05",0.964516129032258,0.948297214219856
"2014-03-06",0.912903225806452,0.947728047355529
"2014-03-07",0.964516129032258,0.936036594556748
"2014-03-10",0.954838709677419,0.928647643680073
"2014-03-11",0.961290322580645,0.93195599786112
"2014-03-12",0.948387096774194,0.941965965054479
"2014-03-13",0.938709677419355,0.932752610578962
"2014-03-14",0.935483870967742,0.931976453356782
"2014-03-17",0.964516129032258,0.928611316250123
"2014-03-18",0.938709677419355,0.937995352483212
"2014-03-19",0.951612903225806,0.938166458350697
"2014-03-20",0.964516129032258,0.941748735762932
"2014-03-21",0.893548387096774,0.933650655450992
"2014-03-24",0.912903225806452,0.930820409557145
"2014-03-25",0.938709677419355,0.93756613110887
"2014-03-26",0.958064516129032,0.938683591196836
"2014-03-27",0.964516129032258,0.942047679725937
"2014-03-28",0.935483870967742,0.931134034241984
"2014-03-31",0.961290322580645,0.938284258661938
"2014-04-01",0.996774193548387,0.984530185104061
"2014-04-02",0.993548387096774,0.983416361329179
"2014-04-03",0.996774193548387,0.98138062288466
"2014-04-04",0.893548387096774,0.910516770364512
"2014-04-07",0.929032258064516,0.92867437509824
"2014-04-08",0.929032258064516,0.931029826392514
"2014-04-09",0.958064516129032,0.943449865768145
"2014-04-10",0.951612903225806,0.938118559324599
"2014-04-11",0.929032258064516,0.911789018525718
"2014-04-23",0.919354838709677,0.921823918165874
"2014-04-24",0.925806451612903,0.932718474386619
"2014-04-25",0.912903225806452,0.925256890332855
"2014-04-28",0.964516129032258,0.941821475847659
"2014-04-29",0.948387096774194,0.945868712651651
"2014-04-30",0.993548387096774,0.980133306150698
"2014-05-01",0.996774193548387,0.981405927915161
"2014-05-02",0.987096774193548,0.977598680472012
"2014-05-05",0.925806451612903,0.924574714142319
"2014-05-06",0.932258064516129,0.936003272155665
"2014-05-07",0.951612903225806,0.93792749452303
"2014-05-08",0.948387096774194,0.919537517821274
"2014-05-09",0.925806451612903,0.913400033937217
"2014-05-12",0.954838709677419,0.9177077580147
"2014-05-13",0.948387096774194,0.936738473205136
"2014-05-14",0.929032258064516,0.931675183649492
"2014-05-15",0.887096774193548,0.924634364425012
"2014-05-16",0.9,0.910142246475241
"2014-05-19",0.92258064516129,0.922707957785493
"2014-05-20",0.938709677419355,0.934456483253781
"2014-05-21",0.958064516129032,0.936371831657256
"2014-05-22",0.912903225806452,0.921177964175729
"2014-05-23",0.883870967741936,0.897831481459502
"2014-05-27",0.922330097087379,0.913454605994074
"2014-05-28",0.932038834951456,0.923159721610245
"2014-05-29",0.935275080906149,0.926492569855191
"2014-05-30",0.893203883495146,0.911763305485455
"2014-06-02",0.909385113268608,0.929024990683967
"2014-06-03",0.838187702265372,0.828642777967361
"2014-06-04",0.951456310679612,0.917416309496924
"2014-06-06",0.870550161812298,0.890120245100858
"2014-06-09",0.724919093851133,0.744170102810717
"2014-06-10",0.944983818770227,0.926459419930182
"2014-06-11",0.909385113268608,0.909156080307406
"2014-06-12",0.928802588996764,0.904470969448205
"2014-06-13",0.86084142394822,0.870150686276649
"2014-06-16",0.902912621359223,0.887188322662044
"2014-06-17",0.821428571428571,0.885729069754612
"2014-06-18",0.902597402597403,0.878476520558326
"2014-06-19",0.87987012987013,0.851701383090349
"2014-06-20",0.685064935064935,0.827415968851396
"2014-06-23",0.873376623376623,0.813486879574936
"2014-06-24",0.714285714285714,0.784278842682014
"2014-06-25",0.746753246753247,0.760355300881021
"2014-06-26",0.805194805194805,0.844234597505927
