"date","value","group"
"2013-12-19",0.951115834218916,0.938637025161093
"2013-12-20",0.953241232731137,0.914804388085071
"2014-01-02",0.795527156549521,0.762167857130566
"2014-01-06",0.925373134328358,0.929650380549943
"2014-01-07",0.643543223052295,0.755151180415377
"2014-01-08",0.903846153846154,0.921651713572231
"2014-01-09",0.949786324786325,0.947426993337621
"2014-01-10",0.94331550802139,0.93570345460699
"2014-01-13",0.954059829059829,0.942952340385742
"2014-01-14",0.92948717948718,0.944846083636264
"2014-01-15",0.940425531914894,0.950894820264876
"2014-01-16",0.953241232731137,0.948973263062781
"2014-01-17",0.941551540913921,0.935609218501673
"2014-01-21",0.9192348565356,0.91761176809011
"2014-01-22",0.325531914893617,0.499868894326046
"2014-01-23",0.909574468085106,0.932953901278097
"2014-01-24",0.937367303609342,0.929602335838455
"2014-01-27",0.943736730360934,0.94442014713504
"2014-01-28",0.943736730360934,0.9434004100601
"2014-01-29",0.950106157112527,0.94436159600768
"2014-01-30",0.937367303609342,0.949026311036514
"2014-01-31",0.949044585987261,0.910455742843116
"2014-02-03",0.814893617021277,0.827372748492828
"2014-02-04",0.937300743889479,0.934765395126363
"2014-02-05",0.63230605738576,0.673114728016826
"2014-02-06",0.962845010615711,0.949000543998696
"2014-02-07",0.95440084835631,0.943785754967185
"2014-02-10",0.924708377518558,0.935841847178464
"2014-02-11",0.956567796610169,0.951150597605007
"2014-02-12",0.952330508474576,0.950784098368974
"2014-02-13",0.403601694915254,0.470814550750913
"2014-02-14",0.871686108165429,0.850778218490494
"2014-02-24",0.959703075291622,0.943195177777171
"2014-02-25",0.951271186440678,0.955760731219596
"2014-02-26",0.961864406779661,0.954644410953186
"2014-02-27",0.951374207188161,0.954415137018848
"2014-02-28",0.93446088794926,0.931410570893293
"2014-03-03",0.900634249471459,0.915280229635934
"2014-03-04",0.938624338624339,0.947755356561816
"2014-03-05",0.95026455026455,0.950929929809064
"2014-03-06",0.948148148148148,0.950600205637881
"2014-03-07",0.9375,0.939870357431133
"2014-03-10",0.910922587486744,0.925630585325553
"2014-03-11",0.846235418875928,0.847630389661133
"2014-03-12",0.941737288135593,0.944555960330672
"2014-03-13",0.923647932131495,0.936806059358356
"2014-03-14",0.933333333333333,0.936373125707215
"2014-03-17",0.911016949152542,0.928732890667949
"2014-03-18",0.924947145877378,0.941979655323373
"2014-03-19",0.939746300211416,0.943488267433655
"2014-03-20",0.941860465116279,0.943572265384702
"2014-03-21",0.945031712473573,0.932005181072813
"2014-03-24",0.914376321353066,0.929701142667225
"2014-03-25",0.936642027455121,0.939714055027799
"2014-03-26",0.936642027455121,0.940798035105411
"2014-03-27",0.937697993664203,0.940203930220251
"2014-03-28",0.947257383966245,0.93250941084169
"2014-03-31",0.927215189873418,0.928533637786608
"2014-04-01",0.960887949260042,0.959618663321958
"2014-04-02",0.960887949260042,0.959147184717014
"2014-04-03",0.966173361522199,0.958946999586841
"2014-04-04",0.937632135306554,0.924603525076486
"2014-04-07",0.936440677966102,0.930134649028075
"2014-04-08",0.935517970401691,0.93588369913294
"2014-04-09",0.95253164556962,0.946892358388148
"2014-04-10",0.954736842105263,0.945277114780785
"2014-04-11",0.937894736842105,0.923005267258375
"2014-04-23",0.939936775553214,0.930863328937597
"2014-04-24",0.948366701791359,0.941205766415014
"2014-04-25",0.948421052631579,0.940463197470859
"2014-04-28",0.951629863301788,0.948876990706194
"2014-04-29",0.95478443743428,0.954314027061251
"2014-04-30",0.942166140904311,0.949605736004111
"2014-05-01",0.969441517386723,0.96372221294073
"2014-05-02",0.973656480505796,0.959127743032864
"2014-05-05",0.926238145416228,0.936005635887929
"2014-05-06",0.952581664910432,0.947155858940195
"2014-05-07",0.956796628029505,0.949544411821226
"2014-05-08",0.937829293993678,0.932365211958683
"2014-05-09",0.927215189873418,0.929383700040831
"2014-05-12",0.920886075949367,0.921091968223505
"2014-05-13",0.937829293993678,0.944451618089078
"2014-05-14",0.949367088607595,0.940944051473988
"2014-05-15",0.926238145416228,0.937383816513432
"2014-05-16",0.922023182297155,0.927314624367526
"2014-05-19",0.9536354056902,0.934144557438909
"2014-05-20",0.946259220231823,0.949922168029878
"2014-05-21",0.959957850368809,0.95018480137041
"2014-05-22",0.946315789473684,0.941623935792788
"2014-05-23",0.930526315789474,0.920145114018632
"2014-05-27",0.924210526315789,0.922877992481442
"2014-05-28",0.958947368421053,0.944554860200592
"2014-05-29",0.943097997892518,0.949062372567844
"2014-05-30",0.929399367755532,0.936724292694876
"2014-06-02",0.938883034773446,0.938892561569477
"2014-06-03",0.802950474183351,0.822879043929681
"2014-06-04",0.946259220231823,0.946651383756004
"2014-06-06",0.934668071654373,0.925291754722043
"2014-06-09",0.701791359325606,0.701512464984137
"2014-06-10",0.950474183350896,0.951520472973981
"2014-06-11",0.931506849315068,0.942386656671158
"2014-06-12",0.933614330874605,0.940529696713928
"2014-06-13",0.91886195995785,0.916176584442869
"2014-06-16",0.928345626975764,0.910990132635039
"2014-06-17",0.926160337552743,0.931724828199277
"2014-06-18",0.932560590094837,0.921526226346325
"2014-06-19",0.912539515279241,0.906452386798952
"2014-06-20",0.899894625922023,0.885284060144402
"2014-06-23",0.887249736564805,0.861667697760805
"2014-06-24",0.908227848101266,0.856738717076117
"2014-06-25",0.909378292939937,0.836372796732267
"2014-06-26",0.931506849315068,0.843472930617714
