"date","value","group"
"2013-09-09",0.949563530552861,0.93811420038943
"2013-09-10",0.95618305744888,0.954756711640233
"2013-09-11",0.969844357976654,0.962991366679336
"2013-09-12",0.974781765276431,0.963669482975571
"2013-09-13",0.968054211035818,0.959276704283587
"2013-09-16",0.968115942028986,0.956969351976575
"2013-09-17",0.975798644724105,0.962907168975014
"2013-09-18",0.972894482090997,0.964574584093264
"2013-09-19",0.97378640776699,0.960860957164563
"2013-09-20",0.974806201550388,0.954661063850416
"2013-09-23",0.971899224806202,0.952377150356713
"2013-09-24",0.977713178294574,0.959469086460484
"2013-09-25",0.973837209302326,0.96318141814511
"2013-09-26",0.978661493695441,0.961372009299906
"2013-09-27",0.976721629485936,0.955257136425515
"2013-09-30",0.974732750242954,0.955938631283486
"2013-10-01",0.982507288629738,0.963901098998803
"2013-10-02",0.983479105928086,0.96623039339737
"2013-10-03",0.984450923226433,0.965245205606896
"2013-10-04",0.983479105928086,0.958977712705958
"2013-10-07",0.969932104752667,0.954089582680469
"2013-10-08",0.977713178294574,0.964982246427326
"2013-10-09",0.981589147286822,0.966644096736132
"2013-10-10",0.975751697381183,0.959344121127943
"2013-10-11",0.97090203685742,0.951676454872291
"2013-10-15",0.952473326867119,0.907323776422585
"2013-10-16",0.972868217054264,0.951282981264259
"2013-10-17",0.974757281553398,0.960161472065474
"2013-10-18",0.974757281553398,0.955230880465188
"2013-10-21",0.971844660194175,0.951076608616617
"2013-10-22",0.980544747081712,0.959344513306094
"2013-10-23",0.973735408560311,0.959992180381419
"2013-10-24",0.975657254138267,0.95791877743121
"2013-10-25",0.96588693957115,0.944724388972285
"2013-10-28",0.964912280701754,0.947170764241481
"2013-10-29",0.976608187134503,0.956388614405886
"2013-10-30",0.975633528265107,0.959599052983789
"2013-10-31",0.935672514619883,0.922673107342599
"2013-11-01",0.942495126705653,0.920566436211058
"2013-11-04",0.969785575048733,0.948835871999208
"2013-11-06",0.982456140350877,0.962384347622096
"2013-11-07",0.982456140350877,0.960275694786556
"2013-11-08",0.967867575462512,0.952992876345617
"2013-11-12",0.966861598440546,0.941009711744305
"2013-11-13",0.964912280701754,0.949416204830632
"2013-11-14",0.907407407407407,0.863085779658291
"2013-11-15",0.96780487804878,0.949944807741017
"2013-11-18",0.96,0.946856053008982
"2013-11-19",0.974658869395711,0.956940156769018
"2013-11-20",0.966958211856171,0.956811213541665
"2013-11-21",0.970817120622568,0.95455932406236
"2013-11-22",0.966926070038911,0.942762421680989
"2013-11-25",0.954191033138402,0.93259759432974
"2013-11-26",0.967836257309941,0.939812107411811
"2013-11-27",0.927875243664717,0.858552142665139
"2013-12-02",0.958130477117819,0.932668764966945
"2013-12-03",0.952288218111003,0.950044829041001
"2013-12-04",0.962962962962963,0.950747726308024
"2013-12-05",0.962962962962963,0.948912239134876
"2013-12-06",0.948343079922027,0.934747411741388
"2013-12-09",0.946341463414634,0.920431868502495
"2013-12-10",0.94921875,0.917194848835816
"2013-12-11",0.96484375,0.943900630409794
"2013-12-12",0.948191593352884,0.936482966768195
"2013-12-13",0.950146627565982,0.924459036252816
"2013-12-16",0.958863858961802,0.930087999420843
"2013-12-17",0.944117647058824,0.909348387293877
"2013-12-18",0.95,0.939350605932562
"2013-12-19",0.955882352941177,0.938637025161093
"2013-12-20",0.95,0.914804388085071
"2014-01-02",0.80765456329735,0.762167857130566
"2014-01-06",0.950932286555446,0.929650380549943
"2014-01-07",0.81237721021611,0.755151180415377
"2014-01-08",0.940019665683382,0.921651713572231
"2014-01-09",0.968534906588004,0.947426993337621
"2014-01-10",0.952755905511811,0.93570345460699
"2014-01-13",0.97244094488189,0.942952340385742
"2014-01-14",0.966535433070866,0.944846083636264
"2014-01-15",0.978346456692913,0.950894820264876
"2014-01-16",0.977362204724409,0.948973263062781
"2014-01-17",0.966535433070866,0.935609218501673
"2014-01-21",0.946954813359528,0.91761176809011
"2014-01-22",0.568762278978389,0.499868894326046
"2014-01-23",0.950932286555446,0.932953901278097
"2014-01-24",0.959764474975466,0.929602335838455
"2014-01-27",0.960745829244357,0.94442014713504
"2014-01-28",0.97252208047105,0.9434004100601
"2014-01-29",0.96368989205103,0.94436159600768
"2014-01-30",0.954857703631011,0.949026311036514
"2014-01-31",0.955752212389381,0.910455742843116
"2014-02-03",0.895566502463054,0.827372748492828
"2014-02-04",0.953694581280788,0.934765395126363
"2014-02-05",0.76551724137931,0.673114728016826
"2014-02-06",0.975369458128079,0.949000543998696
"2014-02-07",0.970443349753695,0.943785754967185
"2014-02-10",0.944827586206897,0.935841847178464
"2014-02-11",0.957635467980296,0.951150597605007
"2014-02-12",0.953694581280788,0.950784098368974
"2014-02-13",0.585221674876847,0.470814550750913
"2014-02-14",0.908374384236453,0.850778218490494
"2014-02-24",0.960552268244576,0.943195177777171
"2014-02-25",0.974333662388944,0.955760731219596
"2014-02-26",0.974333662388944,0.954644410953186
"2014-02-27",0.970384995064166,0.954415137018848
"2014-02-28",0.956564659427443,0.931410570893293
"2014-03-03",0.967359050445104,0.915280229635934
"2014-03-04",0.971315529179031,0.947755356561816
"2014-03-05",0.974282888229476,0.950929929809064
"2014-03-06",0.972249752229931,0.950600205637881
"2014-03-07",0.966303270564916,0.939870357431133
"2014-03-10",0.953419226957384,0.925630585325553
"2014-03-11",0.908820614469772,0.847630389661133
"2014-03-12",0.966303270564916,0.944555960330672
"2014-03-13",0.957383548067393,0.936806059358356
"2014-03-14",0.971258671952428,0.936373125707215
"2014-03-17",0.952428146679881,0.928732890667949
"2014-03-18",0.971258671952428,0.941979655323373
"2014-03-19",0.972249752229931,0.943488267433655
"2014-03-20",0.978217821782178,0.943572265384702
"2014-03-21",0.972277227722772,0.932005181072813
"2014-03-24",0.956435643564356,0.929701142667225
"2014-03-25",0.952475247524752,0.939714055027799
"2014-03-26",0.971287128712871,0.940798035105411
"2014-03-27",0.978217821782178,0.940203930220251
"2014-03-28",0.973267326732673,0.93250941084169
"2014-03-31",0.964391691394659,0.928533637786608
"2014-04-01",0.986152324431256,0.959618663321958
"2014-04-02",0.976261127596439,0.959147184717014
"2014-04-03",0.980217606330366,0.958946999586841
"2014-04-04",0.957509881422925,0.924603525076486
"2014-04-07",0.953557312252964,0.930134649028075
"2014-04-08",0.967391304347826,0.93588369913294
"2014-04-09",0.957509881422925,0.946892358388148
"2014-04-10",0.967391304347826,0.945277114780785
"2014-04-11",0.968379446640316,0.923005267258375
"2014-04-23",0.952569169960474,0.930863328937597
"2014-04-24",0.977272727272727,0.941205766415014
"2014-04-25",0.969367588932806,0.940463197470859
"2014-04-28",0.960474308300395,0.948876990706194
"2014-04-29",0.968348170128586,0.954314027061251
"2014-04-30",0.981206726013848,0.949605736004111
"2014-05-01",0.985163204747775,0.96372221294073
"2014-05-02",0.979228486646884,0.959127743032864
"2014-05-05",0.956478733926805,0.936005635887929
