"date","value","group"
"2013-09-09",0.916129032258065,0.93811420038943
"2013-09-10",0.955696202531646,0.954756711640233
"2013-09-11",0.984227129337539,0.962991366679336
"2013-09-12",0.917981072555205,0.963669482975571
"2013-09-13",0.930817610062893,0.959276704283587
"2013-09-16",0.931464174454829,0.956969351976575
"2013-09-17",0.94392523364486,0.962907168975014
"2013-09-18",0.98125,0.964574584093264
"2013-09-19",0.9375,0.960860957164563
"2013-09-20",0.934782608695652,0.954661063850416
"2013-09-23",0.881987577639752,0.952377150356713
"2013-09-24",0.953416149068323,0.959469086460484
"2013-09-25",0.972049689440994,0.96318141814511
"2013-09-26",0.956521739130435,0.961372009299906
"2013-09-27",0.993788819875776,0.955257136425515
"2013-09-30",0.96583850931677,0.955938631283486
"2013-10-01",0.959627329192547,0.963901098998803
"2013-10-02",0.962732919254658,0.96623039339737
"2013-10-03",0.940993788819876,0.965245205606896
"2013-10-04",0.96583850931677,0.958977712705958
"2013-10-07",0.962962962962963,0.954089582680469
"2013-10-08",0.962848297213622,0.964982246427326
"2013-10-09",1,0.966644096736132
"2013-10-10",0.962962962962963,0.959344121127943
"2013-10-11",0.935185185185185,0.951676454872291
"2013-10-15",0.907407407407407,0.907323776422585
"2013-10-16",0.957055214723926,0.951282981264259
"2013-10-17",0.929878048780488,0.960161472065474
"2013-10-18",0.924012158054711,0.955230880465188
"2013-10-21",0.939393939393939,0.951076608616617
"2013-10-22",0.960725075528701,0.959344513306094
"2013-10-23",0.987987987987988,0.959992180381419
"2013-10-24",0.94,0.95791877743121
"2013-10-25",0.996996996996997,0.944724388972285
"2013-10-28",0.966966966966967,0.947170764241481
"2013-10-29",0.948948948948949,0.956388614405886
"2013-10-30",0.95166163141994,0.959599052983789
"2013-10-31",0.903323262839879,0.922673107342599
"2013-11-01",0.893617021276596,0.920566436211058
"2013-11-04",0.96996996996997,0.948835871999208
"2013-11-06",0.96996996996997,0.962384347622096
"2013-11-07",0.972972972972973,0.960275694786556
"2013-11-08",0.960843373493976,0.952992876345617
"2013-11-12",0.942249240121581,0.941009711744305
"2013-11-13",0.945121951219512,0.949416204830632
"2013-11-14",0.695121951219512,0.863085779658291
"2013-11-15",0.972727272727273,0.949944807741017
"2013-11-18",0.93030303030303,0.946856053008982
"2013-11-19",0.955223880597015,0.956940156769018
"2013-11-20",0.982142857142857,0.956811213541665
"2013-11-21",0.946428571428571,0.95455932406236
"2013-11-22",0.943283582089552,0.942762421680989
"2013-11-25",0.91044776119403,0.93259759432974
"2013-11-26",0.988059701492537,0.939812107411811
"2013-11-27",0.863095238095238,0.858552142665139
"2013-12-02",0.958702064896755,0.932668764966945
"2013-12-03",0.932153392330384,0.950044829041001
"2013-12-04",0.985250737463127,0.950747726308024
"2013-12-05",0.943952802359882,0.948912239134876
