"date","value","group"
"2013-09-09",0.939252336448598,0.909464642790389
"2013-09-10",0.933125972006221,0.920622724516503
"2013-09-11",0.94679186228482,0.92403004914047
"2013-09-12",0.945482866043614,0.928126194228385
"2013-09-13",0.926791277258567,0.915689352589086
"2013-09-16",0.926791277258567,0.925523323324528
"2013-09-17",0.940809968847352,0.931381654621458
"2013-09-18",0.954828660436137,0.932917581540134
"2013-09-19",0.948517940717629,0.930148980818308
"2013-09-20",0.9453125,0.922736993787097
"2013-09-23",0.912908242612753,0.925524833695426
"2013-09-24",0.933125972006221,0.929319864756917
"2013-09-25",0.954828660436137,0.92999203157763
"2013-09-26",0.945652173913043,0.929508951017294
"2013-09-27",0.937984496124031,0.92148986457806
"2013-09-30",0.990712074303406,0.919909875146015
"2013-10-01",0.992272024729521,0.930846070851304
"2013-10-02",0.958204334365325,0.933149545928844
"2013-10-03",0.942724458204334,0.932329486324942
"2013-10-04",0.956656346749226,0.922585622141005
"2013-10-07",0.919504643962848,0.924418074044721
"2013-10-08",0.950540958268934,0.934349750948002
"2013-10-09",0.945904173106646,0.936568411866456
"2013-10-10",0.938176197836167,0.928136814780256
"2013-10-11",0.94435857805255,0.919322490076453
"2013-10-15",0.806501547987616,0.889415320735576
"2013-10-16",0.975270479134467,0.915741263853508
"2013-10-17",0.926040061633282,0.931205368009607
"2013-10-18",0.942989214175655,0.925390924797818
"2013-10-21",0.924499229583975,0.92745564894771
"2013-10-22",0.939907550077042,0.934914850991328
"2013-10-23",0.921296296296296,0.934082516974245
"2013-10-24",0.91820987654321,0.92969132729742
"2013-10-25",0.807098765432099,0.882851169576728
"2013-10-28",0.905718701700155,0.927505090522329
"2013-10-29",0.925581395348837,0.93289165518292
"2013-10-30",0.940993788819876,0.932018125253075
"2013-10-31",0.858695652173913,0.821447804306126
"2013-11-01",0.877329192546584,0.900321703427713
"2013-11-04",0.924031007751938,0.926062297489269
"2013-11-06",0.950387596899225,0.938051839584946
"2013-11-07",0.925465838509317,0.928986223950922
"2013-11-08",0.933333333333333,0.9192974953574
"2013-11-12",0.921052631578947,0.913625645276137
"2013-11-13",0.938080495356037,0.927400504168817
"2013-11-14",0.981424148606811,0.9215605755299
"2013-11-15",0.975232198142415,0.914722995589052
"2013-11-18",0.921052631578947,0.918612031429285
"2013-11-19",0.945820433436533,0.913064536275518
"2013-11-20",0.945987654320988,0.929273838817089
"2013-11-21",0.942812982998454,0.928794822423158
"2013-11-22",0.924265842349305,0.912827672237956
"2013-11-25",0.910216718266254,0.913994172745628
"2013-11-26",0.922600619195046,0.916439481956328
"2013-11-27",0.84984520123839,0.815512448985843
"2013-12-02",0.959752321981424,0.910795658325331
