"date","value","group"
"2013-09-09",0.988906497622821,0.93811420038943
"2013-09-10",0.992063492063492,0.954756711640233
"2013-09-11",0.996820349761526,0.962991366679336
"2013-09-12",0.996820349761526,0.963669482975571
"2013-09-13",0.993640699523052,0.959276704283587
"2013-09-16",0.984101748807631,0.956969351976575
"2013-09-17",0.977812995245642,0.962907168975014
"2013-09-18",0.976228209191759,0.964574584093264
"2013-09-19",0.954041204437401,0.960860957164563
"2013-09-20",0.966719492868463,0.954661063850416
"2013-09-23",0.977812995245642,0.952377150356713
"2013-09-24",0.987321711568938,0.959469086460484
"2013-09-25",0.985736925515055,0.96318141814511
"2013-09-26",0.957210776545166,0.961372009299906
"2013-09-27",0.966719492868463,0.955257136425515
"2013-09-30",0.979397781299525,0.955938631283486
"2013-10-01",0.985759493670886,0.963901098998803
"2013-10-02",0.979430379746835,0.96623039339737
"2013-10-03",0.987341772151899,0.965245205606896
"2013-10-04",0.973101265822785,0.958977712705958
"2013-10-07",0.976377952755906,0.954089582680469
"2013-10-08",0.988976377952756,0.964982246427326
"2013-10-09",0.98740157480315,0.966644096736132
"2013-10-10",0.984251968503937,0.959344121127943
"2013-10-11",0.979527559055118,0.951676454872291
"2013-10-15",0.974803149606299,0.907323776422585
"2013-10-16",0.985804416403785,0.951282981264259
"2013-10-17",0.988958990536278,0.960161472065474
"2013-10-18",0.99211356466877,0.955230880465188
"2013-10-21",0.979591836734694,0.951076608616617
"2013-10-22",0.98116169544741,0.959344513306094
"2013-10-23",0.974921630094044,0.959992180381419
"2013-10-24",0.980066445182724,0.95791877743121
"2013-10-25",0.974882260596546,0.944724388972285
"2013-10-28",0.956318252730109,0.947170764241481
"2013-10-29",0.981279251170047,0.956388614405886
"2013-10-30",0.9828125,0.959599052983789
"2013-10-31",0.982892690513219,0.922673107342599
"2013-11-01",0.986003110419907,0.920566436211058
"2013-11-04",0.978227060653188,0.948835871999208
"2013-11-06",0.98755832037325,0.962384347622096
"2013-11-07",0.98755832037325,0.960275694786556
"2013-11-08",0.986003110419907,0.952992876345617
"2013-11-12",0.97045101088647,0.941009711744305
"2013-11-13",0.978227060653188,0.949416204830632
"2013-11-14",0.951788491446345,0.863085779658291
"2013-11-15",0.973520249221184,0.949944807741017
"2013-11-18",0.96417445482866,0.946856053008982
"2013-11-19",0.978193146417445,0.956940156769018
"2013-11-20",0.981308411214953,0.956811213541665
"2013-11-21",0.976635514018692,0.95455932406236
"2013-11-22",0.968847352024922,0.942762421680989
"2013-11-25",0.959501557632399,0.93259759432974
"2013-11-26",0.957943925233645,0.939812107411811
"2013-11-27",0.953271028037383,0.858552142665139
"2013-12-02",0.951713395638629,0.932668764966945
"2013-12-03",0.956386292834891,0.950044829041001
"2013-12-04",0.968847352024922,0.950747726308024
"2013-12-05",0.975077881619938,0.948912239134876
"2013-12-06",0.975077881619938,0.934747411741388
"2013-12-09",0.959501557632399,0.920431868502495
"2013-12-10",0.979750778816199,0.917194848835816
"2013-12-11",0.973520249221184,0.943900630409794
"2013-12-12",0.976897689768977,0.936482966768195
"2013-12-13",0.968847352024922,0.924459036252816
"2013-12-16",0.97196261682243,0.930087999420843
"2013-12-17",0.967289719626168,0.909348387293877
"2013-12-18",0.97191887675507,0.939350605932562
"2013-12-19",0.970358814352574,0.938637025161093
"2013-12-20",0.948517940717629,0.914804388085071
"2014-01-02",0.917445482866044,0.762167857130566
"2014-01-06",0.976635514018692,0.929650380549943
"2014-01-07",0.934579439252336,0.755151180415377
"2014-01-08",0.981308411214953,0.921651713572231
"2014-01-09",0.979750778816199,0.947426993337621
"2014-01-10",0.97196261682243,0.93570345460699
"2014-01-13",0.979750778816199,0.942952340385742
"2014-01-14",0.97196261682243,0.944846083636264
"2014-01-15",0.979750778816199,0.950894820264876
"2014-01-16",0.982866043613707,0.948973263062781
"2014-01-17",0.973520249221184,0.935609218501673
"2014-01-21",0.95800933125972,0.91761176809011
"2014-01-22",0.75,0.499868894326046
"2014-01-23",0.959627329192547,0.932953901278097
"2014-01-24",0.964285714285714,0.929602335838455
"2014-01-27",0.975155279503106,0.94442014713504
"2014-01-28",0.979813664596273,0.9434004100601
"2014-01-29",0.972049689440994,0.94436159600768
"2014-01-30",0.96875,0.949026311036514
"2014-01-31",0.880434782608696,0.910455742843116
"2014-02-03",0.798136645962733,0.827372748492828
"2014-02-04",0.97360248447205,0.934765395126363
"2014-02-05",0.900621118012422,0.673114728016826
"2014-02-06",0.989130434782609,0.949000543998696
"2014-02-07",0.982919254658385,0.943785754967185
"2014-02-10",0.979813664596273,0.935841847178464
"2014-02-11",0.981337480559876,0.951150597605007
"2014-02-12",0.98755832037325,0.950784098368974
"2014-02-13",0.639191290824261,0.470814550750913
"2014-02-14",0.96583850931677,0.850778218490494
"2014-02-24",0.965732087227414,0.943195177777171
"2014-02-25",0.984447900466563,0.955760731219596
"2014-02-26",0.984423676012461,0.954644410953186
"2014-02-27",0.982892690513219,0.954415137018848
"2014-02-28",0.97045101088647,0.931410570893293
"2014-03-03",0.968895800933126,0.915280229635934
"2014-03-04",0.967289719626168,0.947755356561816
"2014-03-05",0.978193146417445,0.950929929809064
"2014-03-06",0.978227060653188,0.950600205637881
"2014-03-07",0.976671850699845,0.939870357431133
"2014-03-10",0.965785381026439,0.925630585325553
"2014-03-11",0.942367601246106,0.847630389661133
"2014-03-12",0.965732087227414,0.944555960330672
"2014-03-13",0.968895800933126,0.936806059358356
"2014-03-14",0.968944099378882,0.936373125707215
"2014-03-17",0.944012441679627,0.928732890667949
"2014-03-18",0.961180124223602,0.941979655323373
"2014-03-19",0.95800933125972,0.943488267433655
"2014-03-20",0.967391304347826,0.943572265384702
"2014-03-21",0.947204968944099,0.932005181072813
"2014-03-24",0.94556765163297,0.929701142667225
"2014-03-25",0.951863354037267,0.939714055027799
"2014-03-26",0.964230171073095,0.940798035105411
"2014-03-27",0.968944099378882,0.940203930220251
"2014-03-28",0.956521739130435,0.93250941084169
"2014-03-31",0.956521739130435,0.928533637786608
"2014-04-01",0.975116640746501,0.959618663321958
"2014-04-02",0.965785381026439,0.959147184717014
"2014-04-03",0.959627329192547,0.958946999586841
"2014-04-04",0.958074534161491,0.924603525076486
"2014-04-07",0.962732919254658,0.930134649028075
"2014-04-08",0.964230171073095,0.93588369913294
