"date","value","group"
"2013-09-09",0.762886597938144,0.907119591496211
"2013-09-10",0.79539641943734,0.926598154487634
"2013-09-11",0.856410256410256,0.940934819590238
"2013-09-12",0.841025641025641,0.944390699728634
"2013-09-13",0.809278350515464,0.940975546825698
"2013-09-16",0.89119170984456,0.947883014558189
"2013-09-17",0.89556135770235,0.953965935782861
"2013-09-18",0.923684210526316,0.955649474368683
"2013-09-19",0.939473684210526,0.953791367438682
"2013-09-20",0.921259842519685,0.94696327102909
"2013-09-23",0.882198952879581,0.947153045087356
"2013-09-24",0.897637795275591,0.951018542189902
"2013-09-25",0.913157894736842,0.953924794427698
"2013-09-26",0.934210526315789,0.950324193478865
"2013-09-27",0.918421052631579,0.944501480942883
"2013-09-30",0.897368421052632,0.947587022111682
"2013-10-01",0.918421052631579,0.950951971148478
"2013-10-02",0.91578947368421,0.957568417400442
"2013-10-03",0.926315789473684,0.955444782120593
"2013-10-04",0.907894736842105,0.948205258828677
"2013-10-07",0.897097625329815,0.947543235559725
"2013-10-08",0.931578947368421,0.956711950307249
"2013-10-09",0.913157894736842,0.958165442369277
"2013-10-10",0.928947368421053,0.951434608012608
"2013-10-11",0.886842105263158,0.944736783043992
"2013-10-15",0.83421052631579,0.908737798725158
"2013-10-16",0.870712401055409,0.946816326298128
"2013-10-17",0.920844327176781,0.951795650839555
"2013-10-18",0.897097625329815,0.947245535614141
"2013-10-21",0.878306878306878,0.946206310554619
"2013-10-22",0.912466843501326,0.953027469860804
"2013-10-23",0.936339522546419,0.953949813309691
"2013-10-24",0.917553191489362,0.951748709792917
"2013-10-25",0.883597883597884,0.939282152235105
"2013-10-28",0.939153439153439,0.945028755032402
"2013-10-29",0.920634920634921,0.951424544121369
"2013-10-30",0.920844327176781,0.956304023157605
"2013-10-31",0.654353562005277,0.871268852560053
"2013-11-01",0.841269841269841,0.919479956933149
"2013-11-04",0.923076923076923,0.945352896979847
"2013-11-06",0.936675461741425,0.956974959853805
"2013-11-07",0.918421052631579,0.952509031775318
"2013-11-08",0.916010498687664,0.940352528316147
"2013-11-12",0.87598944591029,0.939323810757728
"2013-11-13",0.920844327176781,0.948511764723471
"2013-11-14",0.91820580474934,0.94113207015447
"2013-11-15",0.897097625329815,0.941333952170841
"2013-11-18",0.910526315789474,0.940662037054601
"2013-11-19",0.813157894736842,0.886034138696269
"2013-11-20",0.931758530183727,0.95424067020723
"2013-11-21",0.921052631578947,0.952942657554593
"2013-11-22",0.836842105263158,0.94014473063387
"2013-11-25",0.9,0.936144324144239
"2013-11-26",0.9,0.935060516396263
"2013-11-27",0.778947368421053,0.847898900727601
"2013-12-02",0.926315789473684,0.934603632793402
"2013-12-03",0.913157894736842,0.946521584217817
"2013-12-04",0.916010498687664,0.947073041353312
"2013-12-05",0.913385826771654,0.942178817969119
"2013-12-06",0.858638743455497,0.930480276916076
"2013-12-09",0.866492146596859,0.91961841616774
"2013-12-10",0.840314136125654,0.913278069723702
"2013-12-11",0.905511811023622,0.94275799375877
"2013-12-12",0.884816753926702,0.936533048748649
"2013-12-13",0.856020942408377,0.924532130839771
"2013-12-16",0.881889763779528,0.933912290642289
"2013-12-17",0.861256544502618,0.910014860856383
"2013-12-18",0.897905759162304,0.935546171815965
"2013-12-19",0.882198952879581,0.93041231311352
"2013-12-20",0.793871866295265,0.897238176253854
"2014-01-02",0.546174142480211,0.750283772920061
"2014-01-06",0.876315789473684,0.925109750284083
"2014-01-07",0.581578947368421,0.736685588262661
"2014-01-08",0.886842105263158,0.918293289965278
"2014-01-09",0.857894736842105,0.940305144196107
"2014-01-10",0.884210526315789,0.927648636779887
"2014-01-13",0.902631578947368,0.939990256880656
"2014-01-14",0.897368421052632,0.942365477891932
"2014-01-15",0.902631578947368,0.945241842883375
"2014-01-16",0.886842105263158,0.947285260347054
"2014-01-17",0.868421052631579,0.933639435863598
"2014-01-21",0.839473684210526,0.921820236992176
"2014-01-22",0.305263157894737,0.47095813739136
