"date","value","group"
"2013-09-09",0.933054393305439,0.93811420038943
"2013-09-10",0.953804347826087,0.954756711640233
"2013-09-11",0.96195652173913,0.962991366679336
"2013-09-12",0.959839357429719,0.963669482975571
"2013-09-13",0.948069241011984,0.959276704283587
"2013-09-16",0.960106382978723,0.956969351976575
"2013-09-17",0.96,0.962907168975014
"2013-09-18",0.960053262316911,0.964574584093264
"2013-09-19",0.969333333333333,0.960860957164563
"2013-09-20",0.949265687583445,0.954661063850416
"2013-09-23",0.960106382978723,0.952377150356713
"2013-09-24",0.969414893617021,0.959469086460484
"2013-09-25",0.962815405046481,0.96318141814511
"2013-09-26",0.96031746031746,0.961372009299906
"2013-09-27",0.95112285336856,0.955257136425515
"2013-09-30",0.958994708994709,0.955938631283486
"2013-10-01",0.967061923583663,0.963901098998803
"2013-10-02",0.965789473684211,0.96623039339737
"2013-10-03",0.961942257217848,0.965245205606896
"2013-10-04",0.963254593175853,0.958977712705958
"2013-10-07",0.956749672346003,0.954089582680469
"2013-10-08",0.960732984293194,0.964982246427326
"2013-10-09",0.96078431372549,0.966644096736132
"2013-10-10",0.966013071895425,0.959344121127943
"2013-10-11",0.964705882352941,0.951676454872291
"2013-10-15",0.922673656618611,0.907323776422585
"2013-10-16",0.959317585301837,0.951282981264259
"2013-10-17",0.973753280839895,0.960161472065474
"2013-10-18",0.963254593175853,0.955230880465188
"2013-10-21",0.948818897637795,0.951076608616617
"2013-10-22",0.943569553805774,0.959344513306094
"2013-10-23",0.948548812664908,0.959992180381419
"2013-10-24",0.930079155672823,0.95791877743121
"2013-10-25",0.930079155672823,0.944724388972285
"2013-10-28",0.944591029023747,0.947170764241481
"2013-10-29",0.952443857331572,0.956388614405886
"2013-10-30",0.955026455026455,0.959599052983789
"2013-10-31",0.907529722589168,0.922673107342599
"2013-11-01",0.903566710700132,0.920566436211058
"2013-11-04",0.944517833553501,0.948835871999208
"2013-11-06",0.95778364116095,0.962384347622096
"2013-11-07",0.973614775725594,0.960275694786556
"2013-11-08",0.9433465085639,0.952992876345617
"2013-11-12",0.94729907773386,0.941009711744305
"2013-11-13",0.944809461235217,0.949416204830632
"2013-11-14",0.873850197109067,0.863085779658291
"2013-11-15",0.942181340341656,0.949944807741017
"2013-11-18",0.9526938239159,0.946856053008982
"2013-11-19",0.9526938239159,0.956940156769018
"2013-11-20",0.943643512450852,0.956811213541665
"2013-11-21",0.952879581151832,0.95455932406236
"2013-11-22",0.921465968586387,0.942762421680989
"2013-11-25",0.925,0.93259759432974
"2013-11-26",0.953825857519789,0.939812107411811
"2013-11-27",0.87335092348285,0.858552142665139
"2013-12-02",0.939233817701453,0.932668764966945
"2013-12-03",0.955085865257596,0.950044829041001
"2013-12-04",0.965653896961691,0.950747726308024
"2013-12-05",0.945910290237467,0.948912239134876
"2013-12-06",0.940554821664465,0.934747411741388
"2013-12-09",0.935270805812417,0.920431868502495
"2013-12-10",0.91688654353562,0.917194848835816
"2013-12-11",0.953764861294584,0.943900630409794
"2013-12-12",0.939233817701453,0.936482966768195
"2013-12-13",0.928571428571429,0.924459036252816
"2013-12-16",0.932539682539683,0.930087999420843
"2013-12-17",0.895502645502645,0.909348387293877
"2013-12-18",0.939153439153439,0.939350605932562
"2013-12-19",0.931034482758621,0.938637025161093
"2013-12-20",0.896551724137931,0.914804388085071
"2014-01-02",0.650730411686587,0.762167857130566
"2014-01-06",0.957671957671958,0.929650380549943
"2014-01-07",0.746367239101717,0.755151180415377
"2014-01-08",0.907407407407407,0.921651713572231
"2014-01-09",0.953764861294584,0.947426993337621
"2014-01-10",0.931398416886544,0.93570345460699
"2014-01-13",0.959048877146631,0.942952340385742
"2014-01-14",0.94973544973545,0.944846083636264
"2014-01-15",0.939153439153439,0.950894820264876
"2014-01-16",0.944591029023747,0.948973263062781
"2014-01-17",0.934296977660972,0.935609218501673
"2014-01-21",0.926605504587156,0.91761176809011
"2014-01-22",0.410222804718218,0.499868894326046
"2014-01-23",0.939632545931758,0.932953901278097
"2014-01-24",0.930446194225722,0.929602335838455
"2014-01-27",0.947575360419397,0.94442014713504
"2014-01-28",0.951570680628272,0.9434004100601
"2014-01-29",0.939711664482307,0.94436159600768
"2014-01-30",0.954188481675393,0.949026311036514
"2014-01-31",0.943717277486911,0.910455742843116
"2014-02-03",0.857516339869281,0.827372748492828
"2014-02-04",0.930628272251309,0.934765395126363
"2014-02-05",0.528795811518325,0.673114728016826
"2014-02-06",0.950196592398427,0.949000543998696
"2014-02-07",0.933158584534731,0.943785754967185
"2014-02-10",0.943864229765013,0.935841847178464
"2014-02-11",0.945241199478488,0.951150597605007
"2014-02-12",0.951760104302477,0.950784098368974
"2014-02-13",0.415906127770535,0.470814550750913
"2014-02-14",0.819607843137255,0.850778218490494
"2014-02-24",0.939869281045752,0.943195177777171
"2014-02-25",0.951697127937337,0.955760731219596
"2014-02-26",0.950520833333333,0.954644410953186
"2014-02-27",0.934725848563969,0.954415137018848
"2014-02-28",0.91644908616188,0.931410570893293
"2014-03-03",0.911227154046997,0.915280229635934
"2014-03-04",0.945241199478488,0.947755356561816
"2014-03-05",0.962239583333333,0.950929929809064
"2014-03-06",0.94140625,0.950600205637881
"2014-03-07",0.923177083333333,0.939870357431133
"2014-03-10",0.912532637075718,0.925630585325553
