"date","value","group"
"2013-09-09",0.965552178318136,0.907119591496211
"2013-09-10",0.972754793138244,0.926598154487634
"2013-09-11",0.972754793138244,0.940934819590238
"2013-09-12",0.972782258064516,0.944390699728634
"2013-09-13",0.970854271356784,0.940975546825698
"2013-09-16",0.977955911823647,0.947883014558189
"2013-09-17",0.979959919839679,0.953965935782861
"2013-09-18",0.983967935871743,0.955649474368683
"2013-09-19",0.965965965965966,0.953791367438682
"2013-09-20",0.96996996996997,0.94696327102909
"2013-09-23",0.975,0.947153045087356
"2013-09-24",0.963036963036963,0.951018542189902
"2013-09-25",0.97308075772682,0.953924794427698
"2013-09-26",0.967098703888335,0.950324193478865
"2013-09-27",0.979062811565304,0.944501480942883
"2013-09-30",0.96011964107677,0.947587022111682
"2013-10-01",0.965139442231076,0.950951971148478
"2013-10-02",0.958208955223881,0.957568417400442
"2013-10-03",0.977091633466135,0.955444782120593
"2013-10-04",0.971115537848606,0.948205258828677
"2013-10-07",0.969123505976096,0.947543235559725
"2013-10-08",0.972139303482587,0.956711950307249
"2013-10-09",0.969154228855721,0.958165442369277
"2013-10-10",0.967229394240318,0.951434608012608
"2013-10-11",0.96031746031746,0.944736783043992
"2013-10-15",0.921782178217822,0.908737798725158
"2013-10-16",0.963366336633663,0.946816326298128
"2013-10-17",0.954455445544554,0.951795650839555
"2013-10-18",0.961386138613861,0.947245535614141
"2013-10-21",0.964285714285714,0.946206310554619
"2013-10-22",0.978217821782178,0.953027469860804
"2013-10-23",0.973293768545994,0.953949813309691
"2013-10-24",0.974282888229476,0.951748709792917
"2013-10-25",0.979228486646884,0.939282152235105
"2013-10-28",0.971315529179031,0.945028755032402
"2013-10-29",0.976261127596439,0.951424544121369
"2013-10-30",0.976261127596439,0.956304023157605
"2013-10-31",0.958456973293769,0.871268852560053
"2013-11-01",0.957509881422925,0.919479956933149
"2013-11-04",0.978282329713722,0.945352896979847
"2013-11-06",0.978303747534517,0.956974959853805
"2013-11-07",0.966502463054187,0.952509031775318
"2013-11-08",0.964532019704433,0.940352528316147
"2013-11-12",0.972413793103448,0.939323810757728
"2013-11-13",0.96551724137931,0.948511764723471
"2013-11-14",0.960513326752221,0.94113207015447
