"date","value","group"
"2013-09-09",0.974865350089767,0.930670809257461
"2013-09-10",0.957746478873239,0.947352863706636
"2013-09-11",0.971880492091388,0.956796366852962
"2013-09-12",0.964788732394366,0.957401588876286
"2013-09-13",0.938380281690141,0.953038897259317
"2013-09-16",0.941798941798942,0.951678635175806
"2013-09-17",0.961199294532628,0.960147883105513
"2013-09-18",0.954225352112676,0.961644215678649
"2013-09-19",0.959363957597173,0.957920390537333
"2013-09-20",0.939929328621908,0.950049568133918
"2013-09-23",0.954305799648506,0.950095389750727
"2013-09-24",0.95079086115993,0.955134273930713
"2013-09-25",0.963157894736842,0.96038093280561
"2013-09-26",0.966666666666667,0.958919059923789
"2013-09-27",0.973867595818815,0.953262382967402
"2013-09-30",0.954703832752613,0.95355844451756
"2013-10-01",0.944153577661431,0.959981007636266
"2013-10-02",0.958188153310105,0.963135878159524
"2013-10-03",0.945993031358885,0.961526450558193
"2013-10-04",0.945993031358885,0.953877404654066
"2013-10-07",0.942408376963351,0.95106933848286
"2013-10-08",0.970383275261324,0.962350773149841
"2013-10-09",0.958188153310105,0.962084353285867
"2013-10-10",0.963414634146341,0.956699234872684
"2013-10-11",0.95993031358885,0.949195585377036
"2013-10-15",0.916230366492147,0.905162659311377
"2013-10-16",0.951134380453752,0.950019536572272
"2013-10-17",0.956369982547993,0.957337707456028
"2013-10-18",0.940663176265271,0.952419562185878
"2013-10-21",0.940350877192982,0.949297812783039
"2013-10-22",0.954385964912281,0.958071839400991
"2013-10-23",0.929947460595447,0.958799612695764
"2013-10-24",0.955473098330241,0.958265707212349
"2013-10-25",0.935201401050788,0.943945963204568
"2013-10-28",0.924561403508772,0.944771776463532
"2013-10-29",0.831578947368421,0.954734911436892
"2013-10-30",0.936842105263158,0.958387486164293
"2013-10-31",0.950877192982456,0.915149870016656
"2013-11-01",0.929824561403509,0.917857914507322
"2013-11-04",0.919298245614035,0.946738252460247
"2013-11-06",0.933566433566434,0.958844783417967
"2013-11-07",0.944055944055944,0.957279240084752
"2013-11-08",0.907342657342657,0.945565594050704
"2013-11-12",0.919439579684764,0.941106789982021
"2013-11-13",0.945709281961471,0.948400996359158
"2013-11-14",0.851449275362319,0.867121808495868
"2013-11-15",0.915936952714536,0.949769540939096
"2013-11-18",0.907180385288967,0.943971251203827
"2013-11-19",0.943859649122807,0.94742412328445
"2013-11-20",0.935087719298246,0.954634383692973
"2013-11-21",0.928070175438596,0.950653117364267
"2013-11-22",0.915641476274165,0.93939498502346
"2013-11-25",0.922671353251318,0.930994936805815
"2013-11-26",0.936731107205624,0.938242828599608
"2013-11-27",0.875219683655536,0.843393948198367
"2013-12-02",0.915641476274165,0.931214510241241
"2013-12-03",0.942003514938489,0.947654640570957
"2013-12-04",0.941901408450704,0.949652956726064
"2013-12-05",0.950704225352113,0.948799082116404
"2013-12-06",0.91358024691358,0.931464426625207
"2013-12-09",0.890652557319224,0.918394940521019
"2013-12-10",0.924162257495591,0.917005600500179
"2013-12-11",0.934744268077601,0.944978774368325
"2013-12-12",0.947565543071161,0.936578946064123
"2013-12-13",0.92756183745583,0.924058667652922
"2013-12-16",0.916961130742049,0.929027681919313
"2013-12-17",0.885159010600707,0.909384395480253
"2013-12-18",0.906360424028269,0.936260973726068
"2013-12-19",0.924028268551237,0.934776271503118
"2013-12-20",0.925795053003534,0.905053028159954
"2014-01-02",0.759226713532513,0.755809719173919
"2014-01-06",0.910369068541301,0.928544440125952
"2014-01-07",0.745166959578207,0.755841313853571
"2014-01-08",0.924428822495606,0.920130018209156
"2014-01-09",0.934859154929577,0.94708333270147
"2014-01-10",0.933098591549296,0.93245752290777
"2014-01-13",0.929701230228471,0.942902073272422
"2014-01-14",0.95079086115993,0.942748620482317
"2014-01-15",0.957746478873239,0.947918058867447
"2014-01-16",0.936619718309859,0.946576434437776
"2014-01-17",0.924295774647887,0.934945248543751
"2014-01-21",0.919014084507042,0.918481364692706
"2014-01-22",0.329225352112676,0.484860069939611
"2014-01-23",0.926056338028169,0.93133447308901
"2014-01-24",0.908450704225352,0.928286941110154
"2014-01-27",0.948943661971831,0.945929038577096
"2014-01-28",0.917253521126761,0.942482480438053
"2014-01-29",0.929577464788732,0.942640356446851
"2014-01-30",0.934579439252336,0.948236873419559
"2014-01-31",0.924162257495591,0.917735525407623
"2014-02-03",0.807420494699647,0.82919509599132
"2014-02-04",0.915492957746479,0.933970244951017
"2014-02-05",0.586267605633803,0.67218264904567
"2014-02-06",0.945229681978799,0.947848013245576
"2014-02-07",0.945326278659612,0.943139913404773
"2014-02-10",0.90652557319224,0.9348492578609
"2014-02-11",0.947089947089947,0.948945122997765
"2014-02-12",0.938271604938272,0.948086111475657
"2014-02-13",0.414462081128748,0.482307554912013
"2014-02-14",0.82363315696649,0.851102725083464
"2014-02-24",0.929453262786596,0.941113545977122
"2014-02-25",0.959435626102293,0.952477725508406
"2014-02-26",0.959435626102293,0.952204489204305
"2014-02-27",0.943562610229277,0.944266681999385
"2014-02-28",0.936507936507937,0.929719406681384
"2014-03-03",0.916961130742049,0.911547255712508
"2014-03-04",0.941696113074205,0.946592545491425
"2014-03-05",0.957522123893805,0.951457023685374
"2014-03-06",0.953982300884956,0.949133474055975
"2014-03-07",0.946902654867257,0.937029129152518
"2014-03-10",0.91858407079646,0.924224122016378
"2014-03-11",0.84981684981685,0.860234205258253
"2014-03-12",0.92212389380531,0.935161797134329
"2014-03-13",0.925663716814159,0.929240611552806
"2014-03-14",0.924028268551237,0.931974534520371
"2014-03-17",0.907637655417407,0.925499642497442
"2014-03-18",0.934280639431616,0.939694303872449
"2014-03-19",0.934280639431616,0.941563167304892
"2014-03-20",0.941489361702128,0.94178710398714
"2014-03-21",0.920212765957447,0.931519508289707
"2014-03-24",0.930851063829787,0.927833473861908
"2014-03-25",0.930851063829787,0.936237109244894
"2014-03-26",0.945035460992908,0.936600309226095
