"date","value","group"
"2013-09-09",0.791139240506329,0.848486779220758
"2013-09-10",0.917721518987342,0.859659896985344
"2013-09-11",0.936708860759494,0.869806717605293
"2013-09-12",0.911671924290221,0.869630129878057
"2013-09-13",0.839116719242902,0.852916013620395
"2013-09-16",0.924290220820189,0.875131642771689
"2013-09-17",0.921135646687697,0.880908098605178
"2013-09-18",0.917981072555205,0.880753889969287
"2013-09-19",0.876971608832808,0.881083294230808
"2013-09-20",0.850793650793651,0.865217193666236
"2013-09-23",0.901587301587302,0.876722708234247
"2013-09-24",0.876190476190476,0.879060502306415
"2013-09-25",0.879365079365079,0.880938860072143
"2013-09-26",0.898089171974522,0.881065191382414
"2013-09-27",0.866242038216561,0.86512118152712
"2013-09-30",0.878980891719745,0.875153889201562
"2013-10-01",0.885350318471338,0.878880371814043
"2013-10-02",0.904458598726115,0.885404986054805
"2013-10-03",0.914012738853503,0.882486211029698
"2013-10-04",0.89171974522293,0.868314650716649
"2013-10-07",0.888535031847134,0.875905268607959
"2013-10-08",0.907643312101911,0.88886443785083
"2013-10-09",0.920127795527157,0.886709135306054
"2013-10-10",0.862619808306709,0.878303216738986
"2013-10-11",0.871794871794872,0.864462771819143
"2013-10-15",0.878205128205128,0.845962181497823
"2013-10-16",0.926282051282051,0.835190343692484
"2013-10-17",0.897435897435897,0.879618016213931
"2013-10-18",0.894230769230769,0.866544309830681
"2013-10-21",0.869009584664537,0.880444193068069
"2013-10-22",0.913738019169329,0.884416466187864
"2013-10-23",0.910543130990415,0.886463886617349
"2013-10-24",0.846645367412141,0.882914314558623
"2013-10-25",0.853035143769968,0.77815127233488
"2013-10-28",0.887820512820513,0.880368166587421
"2013-10-29",0.903846153846154,0.887710786150755
"2013-10-30",0.907051282051282,0.885655293137107
"2013-10-31",0.653846153846154,0.745878478741422
"2013-11-01",0.836538461538462,0.834054115347734
"2013-11-04",0.846153846153846,0.882160477171762
"2013-11-06",0.919871794871795,0.890988395603409
"2013-11-07",0.891025641025641,0.881390986990959
"2013-11-08",0.849358974358974,0.864134737098678
"2013-11-12",0.868589743589744,0.855626385408031
"2013-11-13",0.894568690095847,0.875810478595321
"2013-11-14",0.884984025559105,0.872992275770094
"2013-11-15",0.830670926517572,0.856494769490113
"2013-11-18",0.814102564102564,0.868827286534477
"2013-11-19",0.907051282051282,0.877489808296099
"2013-11-20",0.891025641025641,0.875475005787878
"2013-11-21",0.891025641025641,0.875311354836603
"2013-11-22",0.846153846153846,0.850520313593325
"2013-11-25",0.833333333333333,0.861168820779504
"2013-11-26",0.862619808306709,0.855560202864485
"2013-11-27",0.732484076433121,0.734310327758159
"2013-12-02",0.875399361022364,0.854512965533751
"2013-12-03",0.888535031847134,0.86984929365893
"2013-12-04",0.892063492063492,0.870677367408004
"2013-12-05",0.923566878980892,0.862868906310381
"2013-12-06",0.83974358974359,0.839796469917546
"2013-12-09",0.856230031948882,0.843149885798998
"2013-12-10",0.833865814696486,0.821288851827392
"2013-12-11",0.901273885350318,0.865179895842502
"2013-12-12",0.875796178343949,0.859323197933008
"2013-12-13",0.847133757961783,0.836137978299749
"2013-12-16",0.875399361022364,0.856162997101331
"2013-12-17",0.811501597444089,0.82270916847039
"2013-12-18",0.863057324840764,0.849807405915956
"2013-12-19",0.856687898089172,0.844538876860121
"2013-12-20",0.715654952076677,0.778132947766337
"2014-01-02",0.58974358974359,0.618307625977974
"2014-01-06",0.868167202572347,0.838462353078129
"2014-01-07",0.631410256410256,0.637744637754393
"2014-01-08",0.885350318471338,0.838938650962764
"2014-01-09",0.904458598726115,0.854638336558394
"2014-01-10",0.833865814696486,0.831336850706948
"2014-01-13",0.888178913738019,0.8628227962129
"2014-01-14",0.897435897435897,0.8584363333431
"2014-01-15",0.913738019169329,0.863971024994686
"2014-01-16",0.89776357827476,0.865484426203541
"2014-01-17",0.871794871794872,0.842205299093803
"2014-01-21",0.971153846153846,0.824822242965189
"2014-01-22",0.87220447284345,0.437991359210369
"2014-01-23",0.853035143769968,0.855402580619708
"2014-01-24",0.942122186495177,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.907051282051282,0.84288823363416
"2014-02-05",0.490384615384615,0.555436922504205
"2014-02-06",0.884244372990354,0.861075181714169
"2014-02-07",0.861290322580645,0.837207186103036
"2014-02-10",0.867741935483871,0.845600450868034
"2014-02-11",0.916398713826367,0.863736176246475
"2014-02-12",0.92604501607717,0.858213688377279
"2014-02-13",0.338709677419355,0.350140536084793
"2014-02-14",0.716129032258065,0.735065097627496
"2014-02-24",0.849358974358974,0.850047167689383
"2014-02-25",0.881410256410256,0.855032765116995
"2014-02-26",0.942307692307692,0.847176290507933
"2014-02-27",0.884615384615385,0.85429823500825
"2014-02-28",0.803858520900322,0.817230763087571
"2014-03-03",0.875,0.813385290136543
"2014-03-04",0.890675241157556,0.858916174559317
"2014-03-05",0.90032154340836,0.860045412178348
"2014-03-06",0.838709677419355,0.859684984789121
"2014-03-07",0.861290322580645,0.836401588656529
"2014-03-10",0.881028938906752,0.839210472832772
"2014-03-11",0.893890675241158,0.854506767846947
"2014-03-12",0.897106109324759,0.854133501948565
"2014-03-13",0.836012861736334,0.842216992551459
"2014-03-14",0.877022653721683,0.834311969465119
"2014-03-17",0.867741935483871,0.838855709041114
"2014-03-18",0.896774193548387,0.861420006277444
"2014-03-19",0.890322580645161,0.85714248446537
"2014-03-20",0.883870967741936,0.858652568164612
"2014-03-21",0.812297734627832,0.835006612147013
"2014-03-24",0.880645161290323,0.844738903515319
"2014-03-25",0.870967741935484,0.852610826050375
"2014-03-26",0.87378640776699,0.856185978989303
"2014-03-27",0.847402597402597,0.857501065801709
"2014-03-28",0.850649350649351,0.740795317283144
"2014-03-31",0.854368932038835,0.835846038758124
"2014-04-01",0.84789644012945,0.864996146523056
"2014-04-02",0.896440129449838,0.858308178068932
"2014-04-03",0.84789644012945,0.858518487992556
"2014-04-04",0.831168831168831,0.825560381325817
"2014-04-07",0.893203883495146,0.845977673616195
"2014-04-08",0.912621359223301,0.849332750423617
"2014-04-09",0.866883116883117,0.857823969886656
"2014-04-10",0.87378640776699,0.852732221724322
"2014-04-11",0.827922077922078,0.802643915134879
"2014-04-23",0.818770226537217,0.798311216933517
"2014-04-24",0.883495145631068,0.824882716832885
"2014-04-25",0.811688311688312,0.797253763736143
"2014-04-28",0.893203883495146,0.845791843494737
"2014-04-29",0.857605177993528,0.843807988153141
"2014-04-30",0.815533980582524,0.820691633479288
"2014-05-01",0.883495145631068,0.842144893151728
"2014-05-02",0.814935064935065,0.82516806939534
"2014-05-05",0.883495145631068,0.845141160407198
"2014-05-06",0.880258899676375,0.851025701806922
"2014-05-07",0.883495145631068,0.846278473156355
"2014-05-08",0.815533980582524,0.825587852014464
"2014-05-09",0.795454545454545,0.813100573525752
"2014-05-12",0.844660194174757,0.829471382914134
"2014-05-13",0.880258899676375,0.845592254138834
"2014-05-14",0.883495145631068,0.837630742615936
"2014-05-15",0.785016286644951,0.829318341651089
"2014-05-16",0.736156351791531,0.802355639082346
"2014-05-19",0.814935064935065,0.826541606193026
"2014-05-20",0.847402597402597,0.839348942708221
"2014-05-21",0.850649350649351,0.835712697139501
"2014-05-22",0.831168831168831,0.823897365646135
