"date","value","group"
"2013-09-09",0.969658659924147,0.93811420038943
"2013-09-10",0.97979797979798,0.954756711640233
"2013-09-11",0.986111111111111,0.962991366679336
"2013-09-12",0.987341772151899,0.963669482975571
"2013-09-13",0.989873417721519,0.959276704283587
"2013-09-16",0.984771573604061,0.956969351976575
"2013-09-17",0.986040609137056,0.962907168975014
"2013-09-18",0.984771573604061,0.964574584093264
"2013-09-19",0.989847715736041,0.960860957164563
"2013-09-20",0.987309644670051,0.954661063850416
"2013-09-23",0.989860583016477,0.952377150356713
"2013-09-24",0.980988593155893,0.959469086460484
"2013-09-25",0.982210927573062,0.96318141814511
"2013-09-26",0.979669631512071,0.961372009299906
"2013-09-27",0.978398983481576,0.955257136425515
"2013-09-30",0.987309644670051,0.955938631283486
"2013-10-01",0.986040609137056,0.963901098998803
"2013-10-02",0.992395437262357,0.96623039339737
"2013-10-03",0.988593155893536,0.965245205606896
"2013-10-04",0.988593155893536,0.958977712705958
"2013-10-07",0.987325728770596,0.954089582680469
"2013-10-08",0.991105463786531,0.964982246427326
"2013-10-09",0.989847715736041,0.966644096736132
"2013-10-10",0.988578680203046,0.959344121127943
"2013-10-11",0.984790874524715,0.951676454872291
"2013-10-15",0.988607594936709,0.907323776422585
"2013-10-16",0.989873417721519,0.951282981264259
"2013-10-17",0.992405063291139,0.960161472065474
"2013-10-18",0.988607594936709,0.955230880465188
"2013-10-21",0.992395437262357,0.951076608616617
"2013-10-22",0.991128010139417,0.959344513306094
"2013-10-23",0.992395437262357,0.959992180381419
"2013-10-24",0.98804780876494,0.95791877743121
"2013-10-25",0.988607594936709,0.944724388972285
"2013-10-28",0.982256020278834,0.947170764241481
"2013-10-29",0.983523447401774,0.956388614405886
"2013-10-30",0.989873417721519,0.959599052983789
"2013-10-31",0.987373737373737,0.922673107342599
"2013-11-01",0.992424242424242,0.920566436211058
"2013-11-04",0.98989898989899,0.948835871999208
"2013-11-06",0.989886219974716,0.962384347622096
"2013-11-07",0.994943109987358,0.960275694786556
"2013-11-08",0.987357774968394,0.952992876345617
"2013-11-12",0.996207332490518,0.941009711744305
"2013-11-13",0.992414664981037,0.949416204830632
"2013-11-14",0.984829329962073,0.863085779658291
"2013-11-15",0.989886219974716,0.949944807741017
"2013-11-18",0.984829329962073,0.946856053008982
"2013-11-19",0.98989898989899,0.956940156769018
"2013-11-20",0.991161616161616,0.956811213541665
"2013-11-21",0.986111111111111,0.95455932406236
"2013-11-22",0.97724399494311,0.942762421680989
"2013-11-25",0.991161616161616,0.93259759432974
"2013-11-26",0.996212121212121,0.939812107411811
"2013-11-27",0.986111111111111,0.858552142665139
"2013-12-02",0.986128625472888,0.932668764966945
"2013-12-03",0.989911727616646,0.950044829041001
"2013-12-04",0.98992443324937,0.950747726308024
"2013-12-05",0.996212121212121,0.948912239134876
"2013-12-06",0.98989898989899,0.934747411741388
"2013-12-09",0.983585858585859,0.920431868502495
"2013-12-10",0.978535353535353,0.917194848835816
"2013-12-11",0.977272727272727,0.943900630409794
"2013-12-12",0.978835978835979,0.936482966768195
"2013-12-13",0.987373737373737,0.924459036252816
"2013-12-16",0.982323232323232,0.930087999420843
"2013-12-17",0.974747474747475,0.909348387293877
"2013-12-18",0.976040353089533,0.939350605932562
"2013-12-19",0.984867591424968,0.938637025161093
"2013-12-20",0.978562421185372,0.914804388085071
"2014-01-02",0.974779319041614,0.762167857130566
"2014-01-06",0.970996216897856,0.929650380549943
"2014-01-07",0.96095717884131,0.755151180415377
"2014-01-08",0.987405541561713,0.921651713572231
"2014-01-09",0.98992443324937,0.947426993337621
"2014-01-10",0.986146095717884,0.93570345460699
"2014-01-13",0.983668341708543,0.942952340385742
"2014-01-14",0.987452948557089,0.944846083636264
"2014-01-15",0.994981179422836,0.950894820264876
"2014-01-16",0.993726474278545,0.948973263062781
"2014-01-17",0.983688833124216,0.935609218501673
"2014-01-21",0.987452948557089,0.91761176809011
"2014-01-22",0.914680050188206,0.499868894326046
"2014-01-23",0.987452948557089,0.932953901278097
"2014-01-24",0.987452948557089,0.929602335838455
"2014-01-27",0.982478097622028,0.94442014713504
"2014-01-28",0.982478097622028,0.9434004100601
"2014-01-29",0.983729662077597,0.94436159600768
"2014-01-30",0.981651376146789,0.949026311036514
"2014-01-31",0.370463078848561,0.910455742843116
"2014-02-03",0.976130653266332,0.827372748492828
"2014-02-04",0.98870765370138,0.934765395126363
"2014-02-05",0.959748427672956,0.673114728016826
"2014-02-06",0.982367758186398,0.949000543998696
"2014-02-07",0.991183879093199,0.943785754967185
"2014-02-10",0.987421383647799,0.935841847178464
"2014-02-11",0.987421383647799,0.951150597605007
"2014-02-12",0.979874213836478,0.950784098368974
"2014-02-13",0.817150063051702,0.470814550750913
"2014-02-14",0.974779319041614,0.850778218490494
"2014-02-24",0.97979797979798,0.943195177777171
"2014-02-25",0.984867591424968,0.955760731219596
"2014-02-26",0.986128625472888,0.954644410953186
"2014-02-27",0.98234552332913,0.954415137018848
"2014-02-28",0.979848866498741,0.931410570893293
"2014-03-03",0.987421383647799,0.915280229635934
"2014-03-04",0.977329974811083,0.947755356561816
"2014-03-05",0.989911727616646,0.950929929809064
"2014-03-06",0.981084489281211,0.950600205637881
"2014-03-07",0.981155778894472,0.939870357431133
"2014-03-10",0.972361809045226,0.925630585325553
"2014-03-11",0.969849246231156,0.847630389661133
"2014-03-12",0.972361809045226,0.944555960330672
"2014-03-13",0.976130653266332,0.936806059358356
"2014-03-14",0.978643216080402,0.936373125707215
"2014-03-17",0.967418546365915,0.928732890667949
"2014-03-18",0.96375,0.941979655323373
"2014-03-19",0.97,0.943488267433655
"2014-03-20",0.9812734082397,0.943572265384702
"2014-03-21",0.97752808988764,0.932005181072813
"2014-03-24",0.983770287141074,0.929701142667225
"2014-03-25",0.986284289276808,0.939714055027799
"2014-03-26",0.99002493765586,0.940798035105411
"2014-03-27",0.986284289276808,0.940203930220251
"2014-03-28",0.978802992518703,0.93250941084169
"2014-03-31",0.982543640897756,0.928533637786608
"2014-04-01",0.986301369863014,0.959618663321958
"2014-04-02",0.98879202988792,0.959147184717014
"2014-04-03",0.981320049813201,0.958946999586841
"2014-04-04",0.982565379825654,0.924603525076486
"2014-04-07",0.982565379825654,0.930134649028075
"2014-04-08",0.98505603985056,0.93588369913294
"2014-04-09",0.987546699875467,0.946892358388148
"2014-04-10",0.977893368010403,0.945277114780785
"2014-04-11",0.990062111801242,0.923005267258375
"2014-04-23",0.982630272952854,0.930863328937597
"2014-04-24",0.975216852540273,0.941205766415014
"2014-04-25",0.977695167286245,0.940463197470859
"2014-04-28",0.981435643564356,0.948876990706194
"2014-04-29",0.993811881188119,0.954314027061251
"2014-04-30",0.991336633663366,0.949605736004111
"2014-05-01",0.996291718170581,0.96372221294073
"2014-05-02",0.992583436341162,0.959127743032864
"2014-05-05",0.987639060568603,0.936005635887929
"2014-05-06",0.983930778739184,0.947155858940195
"2014-05-07",0.995055624227441,0.949544411821226
"2014-05-08",0.988875154511743,0.932365211958683
"2014-05-09",0.988875154511743,0.929383700040831
"2014-05-12",0.988861386138614,0.921091968223505
"2014-05-13",0.987623762376238,0.944451618089078
"2014-05-14",NA,0.940944051473988
"2014-05-15",0.993819530284302,0.937383816513432
"2014-05-16",0.983930778739184,0.927314624367526
"2014-05-19",NA,0.934144557438909
"2014-05-20",0.99009900990099,0.949922168029878
"2014-05-21",0.988847583643123,0.95018480137041
"2014-05-22",0.978934324659232,0.941623935792788
"2014-05-23",0.991325898389095,0.920145114018632
"2014-05-27",0.975216852540273,0.922877992481442
"2014-05-28",0.992565055762082,0.944554860200592
"2014-05-29",0.991325898389095,0.949062372567844
"2014-05-30",0.98636926889715,0.936724292694876
"2014-06-02",0.987639060568603,0.938892561569477
"2014-06-03",0.978960396039604,0.822879043929681
"2014-06-04",0.991336633663366,0.946651383756004
"2014-06-06",0.983930778739184,0.925291754722043
"2014-06-09",0.966625463535229,0.701512464984137
"2014-06-10",0.976514215080346,0.951520472973981
"2014-06-11",0.993819530284302,0.942386656671158
"2014-06-12",0.987639060568603,0.940529696713928
"2014-06-13",0.987639060568603,0.916176584442869
"2014-06-16",0.980222496909765,0.910990132635039
"2014-06-17",0.98641975308642,0.931724828199277
"2014-06-18",0.981481481481482,0.921526226346325
"2014-06-19",0.981481481481482,0.906452386798952
"2014-06-20",0.941975308641975,0.885284060144402
"2014-06-23",0.917283950617284,0.861667697760805
"2014-06-24",0.897530864197531,0.856738717076117
"2014-06-25",0.912345679012346,0.836372796732267
"2014-06-26",0.960493827160494,0.843472930617714
