"date","value","group"
"2013-09-09",0.825301204819277,0.848486779220758
"2013-09-10",0.850299401197605,0.859659896985344
"2013-09-11",0.822485207100592,0.869806717605293
"2013-09-12",0.828402366863905,0.869630129878057
"2013-09-13",0.828402366863905,0.852916013620395
"2013-09-16",0.887640449438202,0.875131642771689
"2013-09-17",0.871508379888268,0.880908098605178
"2013-09-18",0.87292817679558,0.880753889969287
"2013-09-19",0.795580110497238,0.881083294230808
"2013-09-20",0.838888888888889,0.865217193666236
"2013-09-23",0.833333333333333,0.876722708234247
"2013-09-24",0.881081081081081,0.879060502306415
"2013-09-25",0.809782608695652,0.880938860072143
"2013-09-26",0.848648648648649,0.881065191382414
"2013-09-27",0.796791443850267,0.86512118152712
"2013-09-30",0.807486631016043,0.875153889201562
"2013-10-01",0.807486631016043,0.878880371814043
"2013-10-02",0.802139037433155,0.885404986054805
"2013-10-03",0.823529411764706,0.882486211029698
"2013-10-04",0.788359788359788,0.868314650716649
"2013-10-07",0.777777777777778,0.875905268607959
"2013-10-08",0.788359788359788,0.88886443785083
"2013-10-09",0.777777777777778,0.886709135306054
"2013-10-10",0.769633507853403,0.878303216738986
"2013-10-11",0.747368421052632,0.864462771819143
"2013-10-15",0.780104712041885,0.845962181497823
"2013-10-16",0.723958333333333,0.835190343692484
"2013-10-17",0.8125,0.879618016213931
"2013-10-18",0.761658031088083,0.866544309830681
"2013-10-21",0.813471502590674,0.880444193068069
"2013-10-22",0.819587628865979,0.884416466187864
"2013-10-23",0.829896907216495,0.886463886617349
"2013-10-24",0.778350515463918,0.882914314558623
"2013-10-25",0.651282051282051,0.77815127233488
"2013-10-28",0.769230769230769,0.880368166587421
"2013-10-29",0.779487179487179,0.887710786150755
"2013-10-30",0.758974358974359,0.885655293137107
"2013-10-31",0.602040816326531,0.745878478741422
"2013-11-01",0.668367346938776,0.834054115347734
"2013-11-04",0.776649746192893,0.882160477171762
"2013-11-06",0.847715736040609,0.890988395603409
"2013-11-07",0.766497461928934,0.881390986990959
"2013-11-08",0.802030456852792,0.864134737098678
"2013-11-12",0.766497461928934,0.855626385408031
"2013-11-13",0.786802030456853,0.875810478595321
"2013-11-14",0.781725888324873,0.872992275770094
"2013-11-15",0.739795918367347,0.856494769490113
"2013-11-18",0.757731958762887,0.868827286534477
"2013-11-19",0.752577319587629,0.877489808296099
"2013-11-20",0.772020725388601,0.875475005787878
"2013-11-21",0.699481865284974,0.875311354836603
"2013-11-22",0.744791666666667,0.850520313593325
"2013-11-25",0.738219895287958,0.861168820779504
"2013-11-26",0.696335078534031,0.855560202864485
"2013-11-27",0.628272251308901,0.734310327758159
"2013-12-02",0.708791208791209,0.854512965533751
"2013-12-03",0.758241758241758,0.86984929365893
"2013-12-04",0.763736263736264,0.870677367408004
"2013-12-05",0.715846994535519,0.862868906310381
"2013-12-06",0.726775956284153,0.839796469917546
"2013-12-09",0.737704918032787,0.843149885798998
"2013-12-10",0.715846994535519,0.821288851827392
"2013-12-11",0.73224043715847,0.865179895842502
"2013-12-12",0.781420765027322,0.859323197933008
"2013-12-13",0.699453551912568,0.836137978299749
"2013-12-16",0.759562841530055,0.856162997101331
"2013-12-17",0.717391304347826,0.82270916847039
"2013-12-18",0.73224043715847,0.849807405915956
"2013-12-19",0.741758241758242,0.844538876860121
"2013-12-20",0.613259668508287,0.778132947766337
"2014-01-02",0.478021978021978,0.618307625977974
"2014-01-06",0.741758241758242,0.838462353078129
"2014-01-07",0.527472527472527,0.637744637754393
"2014-01-08",0.675824175824176,0.838938650962764
"2014-01-09",0.736263736263736,0.854638336558394
"2014-01-10",0.736263736263736,0.831336850706948
"2014-01-13",0.785714285714286,0.8628227962129
"2014-01-14",0.648351648351648,0.8584363333431
"2014-01-15",0.728260869565217,0.863971024994686
"2014-01-16",0.733695652173913,0.865484426203541
"2014-01-17",0.704918032786885,0.842205299093803
"2014-01-21",0.679558011049724,0.824822242965189
"2014-01-22",0.355191256830601,0.437991359210369
"2014-01-23",0.759562841530055,0.855402580619708
"2014-01-24",0.765027322404372,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.728813559322034,0.84288823363416
"2014-02-05",0.548022598870056,0.555436922504205
"2014-02-06",0.715909090909091,0.861075181714169
"2014-02-07",0.732954545454545,0.837207186103036
"2014-02-10",0.738636363636364,0.845600450868034
"2014-02-11",0.784090909090909,0.863736176246475
"2014-02-12",0.837078651685393,0.858213688377279
"2014-02-13",0.325842696629214,0.350140536084793
"2014-02-14",0.668539325842697,0.735065097627496
"2014-02-24",0.751412429378531,0.850047167689383
"2014-02-25",0.741573033707865,0.855032765116995
"2014-02-26",0.748633879781421,0.847176290507933
"2014-02-27",0.820652173913043,0.85429823500825
"2014-02-28",0.733695652173913,0.817230763087571
"2014-03-03",0.781420765027322,0.813385290136543
"2014-03-04",0.770491803278688,0.858916174559317
"2014-03-05",0.814207650273224,0.860045412178348
"2014-03-06",0.807692307692308,0.859684984789121
"2014-03-07",0.786885245901639,0.836401588656529
"2014-03-10",0.782608695652174,0.839210472832772
