"date","value","group"
"2013-09-09",0.887671232876712,0.93811420038943
"2013-09-10",0.935483870967742,0.954756711640233
"2013-09-11",0.932432432432432,0.962991366679336
"2013-09-12",0.961852861035422,0.963669482975571
"2013-09-13",0.926430517711172,0.959276704283587
"2013-09-16",0.942307692307692,0.956969351976575
"2013-09-17",0.9366391184573,0.962907168975014
"2013-09-18",0.909340659340659,0.964574584093264
"2013-09-19",0.934065934065934,0.960860957164563
"2013-09-20",0.930939226519337,0.954661063850416
"2013-09-23",0.952513966480447,0.952377150356713
"2013-09-24",0.94413407821229,0.959469086460484
"2013-09-25",0.94150417827298,0.96318141814511
"2013-09-26",0.925207756232687,0.961372009299906
"2013-09-27",0.919889502762431,0.955257136425515
"2013-09-30",0.974860335195531,0.955938631283486
"2013-10-01",0.94413407821229,0.963901098998803
"2013-10-02",0.958100558659218,0.96623039339737
"2013-10-03",0.949579831932773,0.965245205606896
"2013-10-04",0.949720670391061,0.958977712705958
"2013-10-07",0.927576601671309,0.954089582680469
"2013-10-08",0.94150417827298,0.964982246427326
"2013-10-09",0.935933147632312,0.966644096736132
"2013-10-10",0.902234636871508,0.959344121127943
"2013-10-11",0.893854748603352,0.951676454872291
"2013-10-15",0.907303370786517,0.907323776422585
"2013-10-16",0.921348314606742,0.951282981264259
"2013-10-17",0.943661971830986,0.960161472065474
"2013-10-18",0.937853107344633,0.955230880465188
"2013-10-21",0.934472934472934,0.951076608616617
"2013-10-22",0.914772727272727,0.959344513306094
"2013-10-23",0.940340909090909,0.959992180381419
"2013-10-24",0.920454545454545,0.95791877743121
"2013-10-25",0.934285714285714,0.944724388972285
"2013-10-28",0.926345609065156,0.947170764241481
"2013-10-29",0.960227272727273,0.956388614405886
"2013-10-30",0.915014164305949,0.959599052983789
"2013-10-31",0.875706214689266,0.922673107342599
"2013-11-01",0.88135593220339,0.920566436211058
"2013-11-04",0.912429378531073,0.948835871999208
"2013-11-06",0.937853107344633,0.962384347622096
"2013-11-07",0.932203389830508,0.960275694786556
"2013-11-08",0.924157303370786,0.952992876345617
"2013-11-12",0.904494382022472,0.941009711744305
"2013-11-13",0.918539325842697,0.949416204830632
"2013-11-14",0.643258426966292,0.863085779658291
"2013-11-15",0.946778711484594,0.949944807741017
"2013-11-18",0.929971988795518,0.946856053008982
"2013-11-19",0.938028169014084,0.956940156769018
"2013-11-20",0.940677966101695,0.956811213541665
"2013-11-21",0.923943661971831,0.95455932406236
"2013-11-22",0.896067415730337,0.942762421680989
"2013-11-25",0.932584269662921,0.93259759432974
"2013-11-26",0.915492957746479,0.939812107411811
"2013-11-27",0.785310734463277,0.858552142665139
"2013-12-02",0.88135593220339,0.932668764966945
"2013-12-03",0.915014164305949,0.950044829041001
"2013-12-04",0.917613636363636,0.950747726308024
"2013-12-05",0.914772727272727,0.948912239134876
"2013-12-06",0.894586894586895,0.934747411741388
"2013-12-09",0.873925501432665,0.920431868502495
"2013-12-10",0.856733524355301,0.917194848835816
"2013-12-11",0.922636103151863,0.943900630409794
"2013-12-12",0.939655172413793,0.936482966768195
"2013-12-13",0.887931034482759,0.924459036252816
"2013-12-16",0.902298850574713,0.930087999420843
"2013-12-17",0.896551724137931,0.909348387293877
"2013-12-18",0.92816091954023,0.939350605932562
"2013-12-19",0.922413793103448,0.938637025161093
"2013-12-20",0.839080459770115,0.914804388085071
"2014-01-02",0.594827586206897,0.762167857130566
"2014-01-06",0.878962536023055,0.929650380549943
"2014-01-07",0.53314121037464,0.755151180415377
"2014-01-08",0.902017291066282,0.921651713572231
"2014-01-09",0.9164265129683,0.947426993337621
"2014-01-10",0.904624277456647,0.93570345460699
"2014-01-13",0.873563218390805,0.942952340385742
"2014-01-14",0.878612716763006,0.944846083636264
"2014-01-15",0.933139534883721,0.950894820264876
"2014-01-16",0.909883720930233,0.948973263062781
"2014-01-17",0.909620991253644,0.935609218501673
"2014-01-21",0.833333333333333,0.91761176809011
"2014-01-22",0.342105263157895,0.499868894326046
"2014-01-23",0.87719298245614,0.932953901278097
"2014-01-24",0.857558139534884,0.929602335838455
"2014-01-27",0.904624277456647,0.94442014713504
"2014-01-28",0.901162790697674,0.9434004100601
"2014-01-29",0.918604651162791,0.94436159600768
"2014-01-30",0.935860058309038,0.949026311036514
"2014-01-31",0.915451895043732,0.910455742843116
"2014-02-03",0.730994152046784,0.827372748492828
"2014-02-04",0.903508771929825,0.934765395126363
"2014-02-05",0.584795321637427,0.673114728016826
"2014-02-06",0.944444444444444,0.949000543998696
"2014-02-07",0.912280701754386,0.943785754967185
"2014-02-10",0.868421052631579,0.935841847178464
"2014-02-11",0.941520467836257,0.951150597605007
"2014-02-12",0.871345029239766,0.950784098368974
"2014-02-13",0.257309941520468,0.470814550750913
"2014-02-14",0.752186588921283,0.850778218490494
"2014-02-24",0.912790697674419,0.943195177777171
"2014-02-25",0.93859649122807,0.955760731219596
"2014-02-26",0.932748538011696,0.954644410953186
"2014-02-27",0.950292397660819,0.954415137018848
"2014-02-28",0.850439882697947,0.931410570893293
"2014-03-03",0.83625730994152,0.915280229635934
"2014-03-04",0.89766081871345,0.947755356561816
"2014-03-05",0.932551319648094,0.950929929809064
"2014-03-06",0.888563049853372,0.950600205637881
"2014-03-07",0.911504424778761,0.939870357431133
"2014-03-10",0.920118343195266,0.925630585325553
"2014-03-11",0.644970414201183,0.847630389661133
"2014-03-12",0.925816023738872,0.944555960330672
"2014-03-13",0.916913946587537,0.936806059358356
"2014-03-14",0.928783382789317,0.936373125707215
"2014-03-17",0.899109792284866,0.928732890667949
"2014-03-18",0.934718100890208,0.941979655323373
"2014-03-19",0.913946587537092,0.943488267433655
"2014-03-20",0.925816023738872,0.943572265384702
"2014-03-21",0.905044510385757,0.932005181072813
"2014-03-24",0.913690476190476,0.929701142667225
"2014-03-25",0.916666666666667,0.939714055027799
"2014-03-26",0.943452380952381,0.940798035105411
"2014-03-27",0.904761904761905,0.940203930220251
"2014-03-28",0.907738095238095,0.93250941084169
"2014-03-31",0.886904761904762,0.928533637786608
"2014-04-01",0.955357142857143,0.959618663321958
"2014-04-02",0.961309523809524,0.959147184717014
"2014-04-03",0.949404761904762,0.958946999586841
"2014-04-04",0.889880952380952,0.924603525076486
"2014-04-07",0.898809523809524,0.930134649028075
"2014-04-08",0.93452380952381,0.93588369913294
"2014-04-09",0.919642857142857,0.946892358388148
"2014-04-10",0.905325443786982,0.945277114780785
"2014-04-11",0.917159763313609,0.923005267258375
"2014-04-23",0.897058823529412,0.930863328937597
"2014-04-24",0.932352941176471,0.941205766415014
"2014-04-25",0.873529411764706,0.940463197470859
"2014-04-28",0.91740412979351,0.948876990706194
"2014-04-29",0.908554572271386,0.954314027061251
"2014-04-30",0.905604719764012,0.949605736004111
"2014-05-01",0.943952802359882,0.96372221294073
"2014-05-02",0.938053097345133,0.959127743032864
"2014-05-05",0.884615384615385,0.936005635887929
"2014-05-06",0.905044510385757,0.947155858940195
"2014-05-07",0.910979228486647,0.949544411821226
"2014-05-08",0.928783382789317,0.932365211958683
"2014-05-09",0.863501483679525,0.929383700040831
"2014-05-12",0.86053412462908,0.921091968223505
"2014-05-13",0.910979228486647,0.944451618089078
"2014-05-14",0.881305637982196,0.940944051473988
"2014-05-15",0.890207715133531,0.937383816513432
"2014-05-16",0.836795252225519,0.927314624367526
"2014-05-19",0.893175074183976,0.934144557438909
"2014-05-20",0.937869822485207,0.949922168029878
"2014-05-21",0.890532544378698,0.95018480137041
"2014-05-22",0.86094674556213,0.941623935792788
"2014-05-23",0.855029585798817,0.920145114018632
"2014-05-27",0.86094674556213,0.922877992481442
"2014-05-28",0.905325443786982,0.944554860200592
"2014-05-29",0.917159763313609,0.949062372567844
"2014-05-30",0.908284023668639,0.936724292694876
"2014-06-02",0.914201183431953,0.938892561569477
"2014-06-03",0.576923076923077,0.822879043929681
"2014-06-04",0.926253687315634,0.946651383756004
"2014-06-06",0.873900293255132,0.925291754722043
"2014-06-09",0.395894428152493,0.701512464984137
"2014-06-10",0.917888563049853,0.951520472973981
"2014-06-11",0.906158357771261,0.942386656671158
"2014-06-12",0.891495601173021,0.940529696713928
"2014-06-13",0.794721407624633,0.916176584442869
"2014-06-16",0.81524926686217,0.910990132635039
"2014-06-17",0.882005899705015,0.931724828199277
"2014-06-18",0.852507374631268,0.921526226346325
"2014-06-19",0.790560471976401,0.906452386798952
"2014-06-20",0.731563421828909,0.885284060144402
"2014-06-23",0.743362831858407,0.861667697760805
"2014-06-24",0.669616519174041,0.856738717076117
