"date","value","group"
"2013-09-09",0.97007874015748,0.93811420038943
"2013-09-10",0.974921630094044,0.954756711640233
"2013-09-11",0.985915492957746,0.962991366679336
"2013-09-12",0.984375,0.963669482975571
"2013-09-13",0.9703125,0.959276704283587
"2013-09-16",0.959438377535101,0.956969351976575
"2013-09-17",0.946957878315133,0.962907168975014
"2013-09-18",0.968847352024922,0.964574584093264
"2013-09-19",0.954968944099379,0.960860957164563
"2013-09-20",0.950310559006211,0.954661063850416
"2013-09-23",0.954968944099379,0.952377150356713
"2013-09-24",0.961240310077519,0.959469086460484
"2013-09-25",0.981395348837209,0.96318141814511
"2013-09-26",0.975193798449612,0.961372009299906
"2013-09-27",0.967441860465116,0.955257136425515
"2013-09-30",0.955108359133127,0.955938631283486
"2013-10-01",0.972136222910217,0.963901098998803
"2013-10-02",0.976671850699845,0.96623039339737
"2013-10-03",0.967391304347826,0.965245205606896
"2013-10-04",0.97360248447205,0.958977712705958
"2013-10-07",0.965785381026439,0.954089582680469
"2013-10-08",0.975232198142415,0.964982246427326
"2013-10-09",0.975232198142415,0.966644096736132
"2013-10-10",0.970769230769231,0.959344121127943
"2013-10-11",0.96,0.951676454872291
"2013-10-15",0.579352850539291,0.907323776422585
"2013-10-16",0.942989214175655,0.951282981264259
"2013-10-17",0.963020030816641,0.960161472065474
"2013-10-18",0.969278033794163,0.955230880465188
"2013-10-21",0.953846153846154,0.951076608616617
"2013-10-22",0.952234206471495,0.959344513306094
"2013-10-23",0.953775038520801,0.959992180381419
"2013-10-24",0.967642526964561,0.95791877743121
"2013-10-25",0.938366718027735,0.944724388972285
"2013-10-28",0.949152542372881,0.947170764241481
"2013-10-29",0.955246913580247,0.956388614405886
"2013-10-30",0.96141975308642,0.959599052983789
"2013-10-31",0.938176197836167,0.922673107342599
"2013-11-01",0.950540958268934,0.920566436211058
"2013-11-04",0.966049382716049,0.948835871999208
"2013-11-06",0.963020030816641,0.962384347622096
"2013-11-07",0.972265023112481,0.960275694786556
"2013-11-08",0.959938366718028,0.952992876345617
"2013-11-12",0.950769230769231,0.941009711744305
"2013-11-13",0.972307692307692,0.949416204830632
"2013-11-14",0.902927580893683,0.863085779658291
"2013-11-15",0.972265023112481,0.949944807741017
"2013-11-18",0.967642526964561,0.946856053008982
"2013-11-19",0.979969183359014,0.956940156769018
"2013-11-20",0.962962962962963,0.956811213541665
"2013-11-21",0.965996908809892,0.95455932406236
"2013-11-22",0.964451313755796,0.942762421680989
"2013-11-25",0.94,0.93259759432974
"2013-11-26",0.961538461538462,0.939812107411811
"2013-11-27",0.932307692307692,0.858552142665139
"2013-12-02",0.953775038520801,0.932668764966945
"2013-12-03",0.97542242703533,0.950044829041001
"2013-12-04",0.95852534562212,0.950747726308024
"2013-12-05",0.956989247311828,0.948912239134876
"2013-12-06",0.949308755760369,0.934747411741388
"2013-12-09",0.937116564417178,0.920431868502495
"2013-12-10",0.930981595092024,0.917194848835816
"2013-12-11",0.946319018404908,0.943900630409794
"2013-12-12",0.926380368098159,0.936482966768195
"2013-12-13",0.937019969278034,0.924459036252816
"2013-12-16",0.930875576036866,0.930087999420843
"2013-12-17",0.890769230769231,0.909348387293877
"2013-12-18",0.926153846153846,0.939350605932562
"2013-12-19",0.923076923076923,0.938637025161093
"2013-12-20",0.944615384615385,0.914804388085071
"2014-01-02",0.861538461538462,0.762167857130566
"2014-01-06",0.94478527607362,0.929650380549943
"2014-01-07",0.683969465648855,0.755151180415377
"2014-01-08",0.932824427480916,0.921651713572231
"2014-01-09",0.969465648854962,0.947426993337621
"2014-01-10",0.954198473282443,0.93570345460699
"2014-01-13",0.952671755725191,0.942952340385742
"2014-01-14",0.946564885496183,0.944846083636264
"2014-01-15",0.964831804281346,0.950894820264876
"2014-01-16",0.961832061068702,0.948973263062781
"2014-01-17",0.951145038167939,0.935609218501673
"2014-01-21",0.93587786259542,0.91761176809011
"2014-01-22",0.39236641221374,0.499868894326046
"2014-01-23",0.937404580152672,0.932953901278097
"2014-01-24",0.943511450381679,0.929602335838455
"2014-01-27",0.966412213740458,0.94442014713504
"2014-01-28",0.951070336391437,0.9434004100601
"2014-01-29",0.96177370030581,0.94436159600768
"2014-01-30",0.955589586523737,0.949026311036514
"2014-01-31",0.951070336391437,0.910455742843116
"2014-02-03",0.859327217125382,0.827372748492828
"2014-02-04",0.945121951219512,0.934765395126363
"2014-02-05",0.690548780487805,0.673114728016826
"2014-02-06",0.964939024390244,0.949000543998696
"2014-02-07",0.946727549467275,0.943785754967185
"2014-02-10",0.926940639269406,0.935841847178464
"2014-02-11",0.951293759512938,0.951150597605007
"2014-02-12",0.951070336391437,0.950784098368974
"2014-02-13",0.389908256880734,0.470814550750913
"2014-02-14",0.885321100917431,0.850778218490494
"2014-02-24",0.961832061068702,0.943195177777171
"2014-02-25",0.966514459665145,0.955760731219596
