"date","value","group"
"2013-09-09",0.885752688172043,0.909464642790389
"2013-09-10",0.889784946236559,0.920622724516503
"2013-09-11",0.916329284750337,0.92403004914047
"2013-09-12",0.900537634408602,0.928126194228385
"2013-09-13",0.891711229946524,0.915689352589086
"2013-09-16",0.899337748344371,0.925523323324528
"2013-09-17",0.926958831341301,0.931381654621458
"2013-09-18",0.911022576361222,0.932917581540134
"2013-09-19",0.910904255319149,0.930148980818308
"2013-09-20",0.909694555112882,0.922736993787097
"2013-09-23",0.897606382978723,0.925524833695426
"2013-09-24",0.909694555112882,0.929319864756917
"2013-09-25",0.900398406374502,0.92999203157763
"2013-09-26",0.891246684350133,0.929508951017294
"2013-09-27",0.888446215139442,0.92148986457806
"2013-09-30",0.887118193891102,0.919909875146015
"2013-10-01",0.905710491367862,0.930846070851304
"2013-10-02",0.886451612903226,0.933149545928844
"2013-10-03",0.929032258064516,0.932329486324942
"2013-10-04",0.872258064516129,0.922585622141005
"2013-10-07",0.866925064599483,0.924418074044721
"2013-10-08",0.883720930232558,0.934349750948002
"2013-10-09",0.888745148771022,0.936568411866456
"2013-10-10",0.893782383419689,0.928136814780256
"2013-10-11",0.885862516212711,0.919322490076453
"2013-10-15",0.863636363636364,0.889415320735576
"2013-10-16",0.924577373211964,0.915741263853508
"2013-10-17",0.876462938881664,0.931205368009607
"2013-10-18",0.888166449934981,0.925390924797818
"2013-10-21",0.881818181818182,0.92745564894771
"2013-10-22",0.911342894393742,0.934914850991328
"2013-10-23",0.893229166666667,0.934082516974245
"2013-10-24",0.90625,0.92969132729742
"2013-10-25",0.727864583333333,0.882851169576728
"2013-10-28",0.877604166666667,0.927505090522329
"2013-10-29",0.883963494132986,0.93289165518292
"2013-10-30",0.893089960886571,0.932018125253075
"2013-10-31",0.697522816166884,0.821447804306126
"2013-11-01",0.857516339869281,0.900321703427713
"2013-11-04",0.884967320261438,0.926062297489269
"2013-11-06",0.914921465968586,0.938051839584946
"2013-11-07",0.900523560209424,0.928986223950922
"2013-11-08",0.879106438896189,0.9192974953574
"2013-11-12",0.864651773981603,0.913625645276137
"2013-11-13",0.864473684210526,0.927400504168817
"2013-11-14",0.884057971014493,0.9215605755299
"2013-11-15",0.879947229551451,0.914722995589052
"2013-11-18",0.862849533954727,0.918612031429285
"2013-11-19",0.87598944591029,0.913064536275518
"2013-11-20",0.89021164021164,0.929273838817089
"2013-11-21",0.891246684350133,0.928794822423158
"2013-11-22",0.857901726427623,0.912827672237956
"2013-11-25",0.845539280958722,0.913994172745628
"2013-11-26",0.862666666666667,0.916439481956328
"2013-11-27",0.679572763684913,0.815512448985843
"2013-12-02",0.869158878504673,0.910795658325331
"2013-12-03",0.886515353805073,0.925655859933563
"2013-12-04",0.89572192513369,0.92667458754457
"2013-12-05",0.879518072289157,0.920985898420788
"2013-12-06",0.842318059299191,0.904936516754537
"2013-12-09",0.842318059299191,0.900938117578114
"2013-12-10",0.819650067294751,0.890724005942827
"2013-12-11",0.878869448183042,0.92240775232622
"2013-12-12",0.865229110512129,0.916777594714231
"2013-12-13",0.870794078061911,0.905217943111206
"2013-12-16",0.881720430107527,0.911107425149391
"2013-12-17",0.821476510067114,0.889311481744128
"2013-12-18",0.846979865771812,0.912460150544539
"2013-12-19",0.876344086021505,0.907136371837224
"2013-12-20",0.761133603238866,0.869143725982929
"2014-01-02",0.635994587280108,0.722435589637836
"2014-01-06",0.867208672086721,0.904540978042892
"2014-01-07",0.578590785907859,0.722653437716692
"2014-01-08",0.846883468834688,0.902940343312504
"2014-01-09",0.86449864498645,0.91751989718789
"2014-01-10",0.863945578231292,0.905916199718562
"2014-01-13",0.810368349249659,0.917711077531992
"2014-01-14",0.879945429740791,0.917347646798206
"2014-01-15",0.88283378746594,0.922382538715182
"2014-01-16",0.893587994542974,0.920023455952511
"2014-01-17",0.889041095890411,0.910847816703727
"2014-01-21",0.853424657534247,0.896638327063594
"2014-01-22",0.384931506849315,0.49026332296034
"2014-01-23",0.879286694101509,0.914819922764673
"2014-01-24",0.850480109739369,0.917386477631704
"2014-01-27",0.886792452830189,0.945449877720154
"2014-01-28",0.905660377358491,0.943818795315885
"2014-01-29",0.915094339622642,0.947814987101962
"2014-01-30",0.915094339622642,0.942231567867777
"2014-01-31",0.933962264150943,0.924938263288733
"2014-02-03",0.780952380952381,0.83465259984408
"2014-02-04",0.883977900552486,0.911624839804321
"2014-02-05",0.501381215469613,0.640768642731332
"2014-02-06",0.914364640883978,0.921904109450557
"2014-02-07",0.869806094182826,0.909318602276926
"2014-02-10",0.865836791147995,0.910951733444217
"2014-02-11",0.89612188365651,0.921459974176696
"2014-02-12",0.896265560165975,0.921161851340316
"2014-02-13",0.323204419889503,0.445434131460915
"2014-02-14",0.742738589211618,0.823612346048432
"2014-02-24",0.873103448275862,0.909837596101878
"2014-02-25",0.886896551724138,0.918746687229212
"2014-02-26",0.870523415977961,0.915265331716108
"2014-02-27",0.877241379310345,0.910785479389164
"2014-02-28",0.844137931034483,0.899019403851188
"2014-03-03",0.817931034482759,0.885447408652756
"2014-03-04",0.871900826446281,0.919213533750454
"2014-03-05",0.886583679114799,0.920627100446576
"2014-03-06",0.87707182320442,0.921475074640493
"2014-03-07",0.865650969529086,0.904856304003478
"2014-03-10",0.849030470914127,0.902353685089318
"2014-03-11",0.870833333333333,0.913575534978564
"2014-03-12",0.875173370319001,0.911303363617608
"2014-03-13",0.856745479833102,0.904690708799222
"2014-03-14",0.852777777777778,0.905460197836678
"2014-03-17",0.866666666666667,0.894394911092132
"2014-03-18",0.87378640776699,0.911581865952881
"2014-03-19",0.877777777777778,0.912327834288858
"2014-03-20",0.893055555555556,0.914911159347822
"2014-03-21",0.863509749303621,0.901055209937893
"2014-03-24",0.881615598885794,0.904751945656503
"2014-03-25",0.891213389121339,0.912496716132854
"2014-03-26",0.881450488145049,0.911937437491813
"2014-03-27",0.880055788005579,0.908113520150836
"2014-03-28",0.719665271966527,0.854759016002028
"2014-03-31",0.874125874125874,0.902145031765649
"2014-04-01",0.905027932960894,0.929242278494145
"2014-04-02",0.894957983193277,0.923485709348386
"2014-04-03",0.891061452513967,0.919841756205317
"2014-04-04",0.855944055944056,0.883343017403811
"2014-04-07",0.862937062937063,0.902718243922708
"2014-04-08",0.868531468531469,0.905300311169007
"2014-04-09",0.893854748603352,0.915165605541797
"2014-04-10",0.881284916201117,0.913398742422557
"2014-04-11",0.82122905027933,0.879221869041294
"2014-04-23",0.847765363128492,0.875582355301412
"2014-04-24",0.863319386331939,0.8974994740234
"2014-04-25",0.808659217877095,0.881430584711
"2014-04-28",0.855742296918767,0.903338990800275
"2014-04-29",0.875350140056022,0.911762330817008
"2014-04-30",0.838709677419355,0.898335650139315
"2014-05-01",0.847124824684432,0.911220266983324
"2014-05-02",0.865168539325843,0.905905929785917
"2014-05-05",0.839662447257384,0.900135663288408
"2014-05-06",0.870604781997187,0.912439038884857
"2014-05-07",0.85413744740533,0.912730435532565
"2014-05-08",0.845722300140252,0.890702708166753
"2014-05-09",0.814606741573034,0.880955961315519
"2014-05-12",0.824929971988795,0.888699327019941
"2014-05-13",0.85133239831697,0.910586225810975
"2014-05-14",0.835674157303371,0.90772458218811
"2014-05-15",0.846694796061885,0.897622242982885
"2014-05-16",0.813202247191011,0.880047493311968
"2014-05-19",0.82468443197756,0.889415554801393
"2014-05-20",0.860759493670886,0.901487775645043
"2014-05-21",0.844319775596073,0.90278728012009
"2014-05-22",0.847124824684432,0.889081727647613
"2014-05-23",0.805907172995781,0.866173418182144
"2014-05-27",0.825842696629214,0.878519918441686
"2014-05-28",0.820476858345021,0.894277724512728
"2014-05-29",0.837307152875175,0.891328467181447
"2014-05-30",0.690140845070423,0.87135339417466
"2014-06-02",0.838255977496484,0.891206451311598
"2014-06-03",0.657142857142857,0.845536663864264
"2014-06-04",0.823943661971831,0.87036891532631
"2014-06-06",0.707454289732771,0.833626504131023
"2014-06-09",0.715492957746479,0.781211924857206
"2014-06-10",0.815752461322082,0.886412398231712
"2014-06-11",0.814345991561181,0.876058172989486
"2014-06-12",0.797752808988764,0.874921184499487
"2014-06-13",0.77247191011236,0.856237596420954
"2014-06-16",0.655898876404494,0.830407060422835
"2014-06-17",0.846153846153846,0.914921659997977
"2014-06-18",0.877358490566038,0.899336573788687
"2014-06-19",0.846153846153846,0.881747967836144
"2014-06-20",0.826923076923077,0.880857403253525
"2014-06-23",0.769230769230769,0.851551033321527
"2014-06-24",0.788461538461538,0.821905420993365
"2014-06-25",0.807692307692308,0.8070549823316
"2014-06-26",0.695652173913043,0.869157843930049
