"date","value","group"
"2013-09-09",0.927738927738928,0.93811420038943
"2013-09-10",0.946511627906977,0.954756711640233
"2013-09-11",0.946511627906977,0.962991366679336
"2013-09-12",0.972093023255814,0.963669482975571
"2013-09-13",0.951612903225806,0.959276704283587
"2013-09-16",0.960829493087558,0.956969351976575
"2013-09-17",0.979214780600462,0.962907168975014
"2013-09-18",0.974477958236659,0.964574584093264
"2013-09-19",0.979166666666667,0.960860957164563
"2013-09-20",0.939953810623557,0.954661063850416
"2013-09-23",0.967667436489607,0.952377150356713
"2013-09-24",0.95852534562212,0.959469086460484
"2013-09-25",0.970114942528736,0.96318141814511
"2013-09-26",0.974654377880184,0.961372009299906
"2013-09-27",0.951612903225806,0.955257136425515
"2013-09-30",0.940229885057471,0.955938631283486
"2013-10-01",0.951834862385321,0.963901098998803
"2013-10-02",0.974654377880184,0.96623039339737
"2013-10-03",0.981609195402299,0.965245205606896
"2013-10-04",0.960919540229885,0.958977712705958
"2013-10-07",0.947368421052632,0.954089582680469
"2013-10-08",0.972413793103448,0.964982246427326
"2013-10-09",0.972477064220184,0.966644096736132
"2013-10-10",0.954128440366973,0.959344121127943
"2013-10-11",0.956422018348624,0.951676454872291
"2013-10-15",0.942660550458716,0.907323776422585
"2013-10-16",0.967741935483871,0.951282981264259
"2013-10-17",0.970046082949309,0.960161472065474
"2013-10-18",0.954128440366973,0.955230880465188
"2013-10-21",0.963386727688787,0.951076608616617
"2013-10-22",0.956422018348624,0.959344513306094
"2013-10-23",0.958715596330275,0.959992180381419
"2013-10-24",0.95933014354067,0.95791877743121
"2013-10-25",0.940366972477064,0.944724388972285
"2013-10-28",0.956521739130435,0.947170764241481
"2013-10-29",0.949656750572082,0.956388614405886
"2013-10-30",0.95475113122172,0.959599052983789
"2013-10-31",0.945454545454545,0.922673107342599
"2013-11-01",0.906818181818182,0.920566436211058
"2013-11-04",0.954545454545455,0.948835871999208
"2013-11-06",0.972602739726027,0.962384347622096
"2013-11-07",0.9749430523918,0.960275694786556
"2013-11-08",0.954441913439636,0.952992876345617
