"date","value","group"
"2013-12-16",0.900131406044678,0.856162997101331
"2013-12-17",0.893700787401575,0.82270916847039
"2013-12-18",0.89238845144357,0.849807405915956
"2013-12-19",0.893700787401575,0.844538876860121
"2013-12-20",0.855643044619423,0.778132947766337
"2014-01-02",0.740789473684211,0.618307625977974
"2014-01-06",0.901445466491459,0.838462353078129
"2014-01-07",0.716732542819499,0.637744637754393
"2014-01-08",0.880263157894737,0.838938650962764
"2014-01-09",0.905263157894737,0.854638336558394
"2014-01-10",0.896052631578947,0.831336850706948
"2014-01-13",0.911842105263158,0.8628227962129
"2014-01-14",0.91699604743083,0.8584363333431
"2014-01-15",0.891963109354414,0.863971024994686
"2014-01-16",0.921052631578947,0.865484426203541
"2014-01-17",0.901315789473684,0.842205299093803
"2014-01-21",0.893421052631579,0.824822242965189
"2014-01-22",0.493421052631579,0.437991359210369
"2014-01-23",0.911725955204216,0.855402580619708
"2014-01-24",0.887139107611549,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.919418758256275,0.84288823363416
"2014-02-05",0.664021164021164,0.555436922504205
"2014-02-06",0.927248677248677,0.861075181714169
"2014-02-07",0.904255319148936,0.837207186103036
"2014-02-10",0.905333333333333,0.845600450868034
"2014-02-11",0.909454061251665,0.863736176246475
"2014-02-12",0.906790945406125,0.858213688377279
"2014-02-13",0.500665778961385,0.350140536084793
"2014-02-14",0.822429906542056,0.735065097627496
"2014-02-24",0.906417112299465,0.850047167689383
"2014-02-25",0.909090909090909,0.855032765116995
"2014-02-26",0.910427807486631,0.847176290507933
"2014-02-27",0.916890080428954,0.85429823500825
"2014-02-28",0.899598393574297,0.817230763087571
"2014-03-03",0.886211512717537,0.813385290136543
"2014-03-04",0.900804289544236,0.858916174559317
"2014-03-05",0.914209115281501,0.860045412178348
"2014-03-06",0.906166219839142,0.859684984789121
"2014-03-07",0.899463806970509,0.836401588656529
"2014-03-10",0.89544235924933,0.839210472832772
"2014-03-11",0.919571045576407,0.854506767846947
"2014-03-12",0.906166219839142,0.854133501948565
"2014-03-13",0.918120805369128,0.842216992551459
"2014-03-14",0.900671140939597,0.834311969465119
"2014-03-17",0.888440860215054,0.838855709041114
"2014-03-18",0.89261744966443,0.861420006277444
"2014-03-19",0.889784946236559,0.85714248446537
"2014-03-20",0.918010752688172,0.858652568164612
"2014-03-21",0.919354838709677,0.835006612147013
"2014-03-24",0.916554508748318,0.844738903515319
"2014-03-25",0.89771197846568,0.852610826050375
"2014-03-26",0.888290713324361,0.856185978989303
"2014-03-27",0.923180592991914,0.857501065801709
"2014-03-28",0.815363881401617,0.740795317283144
"2014-03-31",0.909703504043127,0.835846038758124
"2014-04-01",0.917567567567568,0.864996146523056
"2014-04-02",0.902571041948579,0.858308178068932
"2014-04-03",0.920162381596752,0.858518487992556
"2014-04-04",0.910810810810811,0.825560381325817
"2014-04-07",0.9,0.845977673616195
"2014-04-08",0.909336941813261,0.849332750423617
"2014-04-09",0.925575101488498,0.857823969886656
"2014-04-10",0.899864682002706,0.852732221724322
"2014-04-11",0.89159891598916,0.802643915134879
"2014-04-23",0.865671641791045,0.798311216933517
"2014-04-24",0.877717391304348,0.824882716832885
"2014-04-25",0.861601085481682,0.797253763736143
"2014-04-28",0.895522388059702,0.845791843494737
"2014-04-29",0.891304347826087,0.843807988153141
"2014-04-30",0.877883310719132,0.820691633479288
"2014-05-01",0.908967391304348,0.842144893151728
"2014-05-02",0.888738127544098,0.82516806939534
"2014-05-05",0.896879240162822,0.845141160407198
"2014-05-06",0.894021739130435,0.851025701806922
"2014-05-07",0.903663500678426,0.846278473156355
"2014-05-08",0.868385345997286,0.825587852014464
"2014-05-09",0.875,0.813100573525752
"2014-05-12",0.879240162822252,0.829471382914134
"2014-05-13",0.902306648575305,0.845592254138834
"2014-05-14",0.873812754409769,0.837630742615936
"2014-05-15",0.898236092265943,0.829318341651089
"2014-05-16",0.898236092265943,0.802355639082346
"2014-05-19",0.890094979647218,0.826541606193026
"2014-05-20",0.896598639455782,0.839348942708221
"2014-05-21",0.88179347826087,0.835712697139501
"2014-05-22",0.862397820163488,0.823897365646135
"2014-05-23",0.881471389645777,0.781550735380983
"2014-05-27",0.87874659400545,0.805483489657151
"2014-05-28",0.862585034013605,0.820510968753414
"2014-05-29",0.88283378746594,0.825867404567455
"2014-05-30",0.88843537414966,0.794698196432859
"2014-06-02",0.922343324250681,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.767029972752044,0.782419435244731
"2014-06-06",0.831062670299727,0.748518409700725
"2014-06-09",0.825613079019074,0.731158994857424
"2014-06-10",0.894952251023192,0.81646249370211
"2014-06-11",0.848773841961853,0.797667977047666
"2014-06-12",0.855388813096862,0.794729097761809
"2014-06-13",0.85558583106267,0.754155546726176
"2014-06-16",0.814713896457766,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
