"date","value","group"
"2013-09-09",0.952941176470588,0.848486779220758
"2013-09-10",0.929411764705882,0.859659896985344
"2013-09-11",0.941176470588235,0.869806717605293
"2013-09-12",0.941176470588235,0.869630129878057
"2013-09-13",0.941176470588235,0.852916013620395
"2013-09-16",0.952941176470588,0.875131642771689
"2013-09-17",0.988372093023256,0.880908098605178
"2013-09-18",0.953488372093023,0.880753889969287
"2013-09-19",0.965116279069767,0.881083294230808
"2013-09-20",0.965116279069767,0.865217193666236
"2013-09-23",0.976744186046512,0.876722708234247
"2013-09-24",0.976744186046512,0.879060502306415
"2013-09-25",0.953488372093023,0.880938860072143
"2013-09-26",0.965116279069767,0.881065191382414
"2013-09-27",0.941860465116279,0.86512118152712
"2013-09-30",0.965116279069767,0.875153889201562
"2013-10-01",0.965116279069767,0.878880371814043
"2013-10-02",0.906976744186046,0.885404986054805
"2013-10-03",0.988372093023256,0.882486211029698
"2013-10-04",0.953488372093023,0.868314650716649
"2013-10-07",0.965116279069767,0.875905268607959
"2013-10-08",0.976744186046512,0.88886443785083
"2013-10-09",0.953488372093023,0.886709135306054
"2013-10-10",0.906976744186046,0.878303216738986
"2013-10-11",0.930232558139535,0.864462771819143
"2013-10-15",0.906976744186046,0.845962181497823
"2013-10-16",0.894117647058824,0.835190343692484
"2013-10-17",0.964705882352941,0.879618016213931
"2013-10-18",0.952941176470588,0.866544309830681
"2013-10-21",0.905882352941176,0.880444193068069
"2013-10-22",0.952941176470588,0.884416466187864
"2013-10-23",0.952941176470588,0.886463886617349
"2013-10-24",0.952941176470588,0.882914314558623
"2013-10-25",0.870588235294118,0.77815127233488
"2013-10-28",0.917647058823529,0.880368166587421
"2013-10-29",0.917647058823529,0.887710786150755
"2013-10-30",0.976470588235294,0.885655293137107
"2013-10-31",0.847058823529412,0.745878478741422
"2013-11-01",0.858823529411765,0.834054115347734
"2013-11-04",0.929411764705882,0.882160477171762
"2013-11-06",0.952941176470588,0.890988395603409
"2013-11-07",0.964705882352941,0.881390986990959
"2013-11-08",0.988235294117647,0.864134737098678
"2013-11-12",0.952941176470588,0.855626385408031
"2013-11-13",0.94047619047619,0.875810478595321
"2013-11-14",0.952380952380952,0.872992275770094
"2013-11-15",0.952380952380952,0.856494769490113
"2013-11-18",0.928571428571429,0.868827286534477
"2013-11-19",0.952380952380952,0.877489808296099
"2013-11-20",0.952380952380952,0.875475005787878
"2013-11-21",0.904761904761905,0.875311354836603
"2013-11-22",0.928571428571429,0.850520313593325
"2013-11-25",0.964285714285714,0.861168820779504
"2013-11-26",0.964285714285714,0.855560202864485
"2013-11-27",0.845238095238095,0.734310327758159
"2013-12-02",0.952380952380952,0.854512965533751
"2013-12-03",0.988095238095238,0.86984929365893
"2013-12-04",0.964285714285714,0.870677367408004
"2013-12-05",0.94047619047619,0.862868906310381
"2013-12-06",0.94047619047619,0.839796469917546
"2013-12-09",0.916666666666667,0.843149885798998
"2013-12-10",0.892857142857143,0.821288851827392
"2013-12-11",0.976190476190476,0.865179895842502
"2013-12-12",0.952380952380952,0.859323197933008
"2013-12-13",0.880952380952381,0.836137978299749
"2013-12-16",0.916666666666667,0.856162997101331
"2013-12-17",0.880952380952381,0.82270916847039
"2013-12-18",0.952380952380952,0.849807405915956
"2013-12-19",0.916666666666667,0.844538876860121
"2013-12-20",0.916666666666667,0.778132947766337
"2014-01-02",0.69047619047619,0.618307625977974
"2014-01-06",0.916666666666667,0.838462353078129
"2014-01-07",0.607142857142857,0.637744637754393
"2014-01-08",0.928571428571429,0.838938650962764
"2014-01-09",0.916666666666667,0.854638336558394
"2014-01-10",0.94047619047619,0.831336850706948
"2014-01-13",0.976190476190476,0.8628227962129
"2014-01-14",0.94047619047619,0.8584363333431
"2014-01-15",0.892857142857143,0.863971024994686
"2014-01-16",0.916666666666667,0.865484426203541
"2014-01-17",0.94047619047619,0.842205299093803
"2014-01-21",0.892857142857143,0.824822242965189
"2014-01-22",0.452380952380952,0.437991359210369
"2014-01-23",0.916666666666667,0.855402580619708
"2014-01-24",0.916666666666667,0.846447368318188
"2014-01-27",0.892857142857143,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.928571428571429,0.84288823363416
"2014-02-05",0.642857142857143,0.555436922504205
"2014-02-06",0.952380952380952,0.861075181714169
"2014-02-07",0.928571428571429,0.837207186103036
"2014-02-10",0.94047619047619,0.845600450868034
"2014-02-11",0.976190476190476,0.863736176246475
"2014-02-12",0.916666666666667,0.858213688377279
"2014-02-13",0.404761904761905,0.350140536084793
"2014-02-14",0.904761904761905,0.735065097627496
"2014-02-24",0.928571428571429,0.850047167689383
"2014-02-25",0.94047619047619,0.855032765116995
"2014-02-26",0.928571428571429,0.847176290507933
"2014-02-27",0.964285714285714,0.85429823500825
"2014-02-28",0.892857142857143,0.817230763087571
"2014-03-03",0.880952380952381,0.813385290136543
"2014-03-04",0.928571428571429,0.858916174559317
"2014-03-05",0.928571428571429,0.860045412178348
"2014-03-06",0.928571428571429,0.859684984789121
"2014-03-07",0.892857142857143,0.836401588656529
"2014-03-10",0.845238095238095,0.839210472832772
"2014-03-11",0.952380952380952,0.854506767846947
"2014-03-12",0.845238095238095,0.854133501948565
"2014-03-13",0.869047619047619,0.842216992551459
"2014-03-14",0.904761904761905,0.834311969465119
"2014-03-17",0.916666666666667,0.838855709041114
"2014-03-18",0.964285714285714,0.861420006277444
"2014-03-19",0.904761904761905,0.85714248446537
"2014-03-20",0.976190476190476,0.858652568164612
"2014-03-21",0.904761904761905,0.835006612147013
"2014-03-24",0.892857142857143,0.844738903515319
"2014-03-25",0.928571428571429,0.852610826050375
"2014-03-26",0.952380952380952,0.856185978989303
"2014-03-27",0.952380952380952,0.857501065801709
