"date","value","group"
"2014-03-31",0.901595744680851,0.835846038758124
"2014-04-01",0.929902395740905,0.864996146523056
"2014-04-02",0.9547471162378,0.858308178068932
"2014-04-03",0.928952042628774,0.858518487992556
"2014-04-04",0.930728241563055,0.825560381325817
"2014-04-07",0.932564330079858,0.845977673616195
"2014-04-08",0.913930789707187,0.849332750423617
"2014-04-09",0.910460992907801,0.857823969886656
"2014-04-10",0.937943262411348,0.852732221724322
"2014-04-11",0.909574468085106,0.802643915134879
"2014-04-23",0.927304964539007,0.798311216933517
"2014-04-24",0.835847382431233,0.824882716832885
"2014-04-25",0.902482269503546,0.797253763736143
"2014-04-28",0.929078014184397,0.845791843494737
"2014-04-29",0.937056737588652,0.843807988153141
"2014-04-30",0.926418439716312,0.820691633479288
"2014-05-01",0.940602836879433,0.842144893151728
"2014-05-02",0.88997338065661,0.82516806939534
"2014-05-05",0.935283687943262,0.845141160407198
"2014-05-06",0.937943262411348,0.851025701806922
"2014-05-07",0.937056737588652,0.846278473156355
"2014-05-08",0.905141843971631,0.825587852014464
"2014-05-09",0.941489361702128,0.813100573525752
"2014-05-12",0.920212765957447,0.829471382914134
"2014-05-13",0.940602836879433,0.845592254138834
"2014-05-14",0.942324755989352,0.837630742615936
"2014-05-15",0.936170212765957,0.829318341651089
"2014-05-16",0.908687943262411,0.802355639082346
"2014-05-19",0.933510638297872,0.826541606193026
"2014-05-20",0.929078014184397,0.839348942708221
"2014-05-21",0.938829787234043,0.835712697139501
"2014-05-22",0.925531914893617,0.823897365646135
"2014-05-23",0.906028368794326,0.781550735380983
"2014-05-27",0.898049645390071,0.805483489657151
"2014-05-28",0.929964539007092,0.820510968753414
"2014-05-29",0.923758865248227,0.825867404567455
"2014-05-30",0.927240461401952,0.794698196432859
"2014-06-02",0.781721384205856,0.821143832198259
"2014-06-03",1,0.743364386855888
"2014-06-04",0.729129662522202,0.782419435244731
"2014-06-06",0.855239786856128,0.748518409700725
"2014-06-09",0.840283939662822,0.731158994857424
"2014-06-10",0.868677905944987,0.81646249370211
"2014-06-11",0.8898756660746,0.797667977047666
"2014-06-12",0.880106571936057,0.794729097761809
"2014-06-13",0.909413854351687,0.754155546726176
"2014-06-16",0.793256433007986,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
