"date","value","group"
"2013-09-09",0.856704196519959,0.930670809257461
"2013-09-10",0.90625,0.947352863706636
"2013-09-11",0.923151750972763,0.956796366852962
"2013-09-12",0.936170212765957,0.957401588876286
"2013-09-13",0.950772200772201,0.953038897259317
"2013-09-16",0.948076923076923,0.951678635175806
"2013-09-17",0.944230769230769,0.960147883105513
"2013-09-18",0.955769230769231,0.961644215678649
"2013-09-19",0.954851104707013,0.957920390537333
"2013-09-20",0.95873320537428,0.950049568133918
"2013-09-23",0.94721689059501,0.950095389750727
"2013-09-24",0.957813998082454,0.955134273930713
"2013-09-25",0.952153110047847,0.96038093280561
"2013-09-26",0.94263862332696,0.958919059923789
"2013-09-27",0.947468958930277,0.953262382967402
"2013-09-30",0.947569113441373,0.95355844451756
"2013-10-01",0.950381679389313,0.959981007636266
"2013-10-02",0.963671128107075,0.963135878159524
"2013-10-03",0.959808612440191,0.961526450558193
"2013-10-04",0.959808612440191,0.953877404654066
"2013-10-07",0.951335877862595,0.95106933848286
"2013-10-08",0.953065134099617,0.962350773149841
"2013-10-09",0.954937679769895,0.962084353285867
"2013-10-10",0.949233716475096,0.956699234872684
"2013-10-11",0.955854126679463,0.949195585377036
"2013-10-15",0.952975047984645,0.905162659311377
"2013-10-16",0.95489443378119,0.950019536572272
"2013-10-17",0.952975047984645,0.957337707456028
"2013-10-18",0.96257197696737,0.952419562185878
"2013-10-21",0.948126801152738,0.949297812783039
"2013-10-22",0.95489443378119,0.958071839400991
"2013-10-23",0.968330134357006,0.958799612695764
"2013-10-24",0.963293650793651,0.958265707212349
"2013-10-25",0.935638808837656,0.943945963204568
"2013-10-28",0.942363112391931,0.944771776463532
"2013-10-29",0.948126801152738,0.954734911436892
"2013-10-30",0.953890489913545,0.958387486164293
"2013-10-31",0.913461538461538,0.915149870016656
"2013-11-01",0.940327237728585,0.917857914507322
"2013-11-04",0.947926711668274,0.946738252460247
"2013-11-06",0.957569913211186,0.958844783417967
"2013-11-07",0.96046287367406,0.957279240084752
"2013-11-08",0.933461909353905,0.945565594050704
"2013-11-12",0.940212150433944,0.941106789982021
"2013-11-13",0.95274831243973,0.948400996359158
"2013-11-14",0.88150289017341,0.867121808495868
"2013-11-15",0.942196531791908,0.949769540939096
"2013-11-18",0.948940269749518,0.943971251203827
"2013-11-19",0.96817743490839,0.94742412328445
"2013-11-20",0.960386473429952,0.954634383692973
"2013-11-21",0.954589371980676,0.950653117364267
"2013-11-22",0.939130434782609,0.93939498502346
"2013-11-25",0.93036750483559,0.930994936805815
"2013-11-26",0.93816425120773,0.938242828599608
"2013-11-27",0.786473429951691,0.843393948198367
"2013-12-02",0.91972920696325,0.931214510241241
"2013-12-03",0.949661181026138,0.947654640570957
