"date","value","group"
"2013-09-09",0.963558413719185,0.93811420038943
"2013-09-10",0.970276008492569,0.954756711640233
"2013-09-11",0.976670201484624,0.962991366679336
"2013-09-12",0.969247083775186,0.963669482975571
"2013-09-13",0.974549310710498,0.959276704283587
"2013-09-16",0.975077881619938,0.956969351976575
"2013-09-17",0.977130977130977,0.962907168975014
"2013-09-18",0.980290456431535,0.964574584093264
"2013-09-19",0.969948186528497,0.960860957164563
"2013-09-20",0.962694300518135,0.954661063850416
"2013-09-23",0.946280991735537,0.952377150356713
"2013-09-24",0.952479338842975,0.959469086460484
"2013-09-25",0.953512396694215,0.96318141814511
"2013-09-26",0.963842975206612,0.961372009299906
"2013-09-27",0.966942148760331,0.955257136425515
"2013-09-30",0.970103092783505,0.955938631283486
"2013-10-01",0.981481481481482,0.963901098998803
"2013-10-02",0.977366255144033,0.96623039339737
"2013-10-03",0.983505154639175,0.965245205606896
"2013-10-04",0.976288659793814,0.958977712705958
"2013-10-07",0.965979381443299,0.954089582680469
"2013-10-08",0.980412371134021,0.964982246427326
"2013-10-09",0.972136222910217,0.966644096736132
"2013-10-10",0.978350515463917,0.959344121127943
"2013-10-11",0.966014418125644,0.951676454872291
"2013-10-15",0.897727272727273,0.907323776422585
"2013-10-16",0.953512396694215,0.951282981264259
"2013-10-17",0.977272727272727,0.960161472065474
"2013-10-18",0.97004132231405,0.955230880465188
"2013-10-21",0.964984552008239,0.951076608616617
"2013-10-22",0.968074150360453,0.959344513306094
"2013-10-23",0.979445015416238,0.959992180381419
"2013-10-24",0.970164609053498,0.95791877743121
"2013-10-25",0.959876543209877,0.944724388972285
"2013-10-28",0.957775489186406,0.947170764241481
"2013-10-29",0.97327852004111,0.956388614405886
"2013-10-30",0.97327852004111,0.959599052983789
"2013-10-31",0.95169578622816,0.922673107342599
"2013-11-01",0.935251798561151,0.920566436211058
"2013-11-04",0.955852156057495,0.948835871999208
"2013-11-06",0.976386036960986,0.962384347622096
"2013-11-07",0.963039014373717,0.960275694786556
"2013-11-08",0.976386036960986,0.952992876345617
"2013-11-12",0.949640287769784,0.941009711744305
"2013-11-13",0.972222222222222,0.949416204830632
"2013-11-14",0.898148148148148,0.863085779658291
"2013-11-15",0.968074150360453,0.949944807741017
"2013-11-18",0.965020576131687,0.946856053008982
"2013-11-19",0.975308641975309,0.956940156769018
"2013-11-20",0.979402677651905,0.956811213541665
"2013-11-21",0.971163748712667,0.95455932406236
"2013-11-22",0.955715756951596,0.942762421680989
"2013-11-25",0.96086508753862,0.93259759432974
"2013-11-26",0.959835221421215,0.939812107411811
"2013-11-27",0.881443298969072,0.858552142665139
"2013-12-02",0.948665297741273,0.932668764966945
"2013-12-03",0.965092402464066,0.950044829041001
"2013-12-04",0.956745623069001,0.950747726308024
"2013-12-05",0.947476828012358,0.948912239134876
"2013-12-06",0.938208032955716,0.934747411741388
"2013-12-09",0.944387229660144,0.920431868502495
"2013-12-10",0.943415637860082,0.917194848835816
"2013-12-11",0.971074380165289,0.943900630409794
"2013-12-12",0.96594427244582,0.936482966768195
"2013-12-13",0.934984520123839,0.924459036252816
"2013-12-16",0.942088934850052,0.930087999420843
"2013-12-17",0.940020682523268,0.909348387293877
"2013-12-18",0.960662525879917,0.939350605932562
"2013-12-19",0.970010341261634,0.938637025161093
"2013-12-20",0.869565217391304,0.914804388085071
"2014-01-02",0.768355739400207,0.762167857130566
"2014-01-06",0.941176470588235,0.929650380549943
"2014-01-07",0.591331269349845,0.755151180415377
"2014-01-08",0.946336429308566,0.921651713572231
"2014-01-09",0.975257731958763,0.947426993337621
"2014-01-10",0.962924819773429,0.93570345460699
"2014-01-13",0.963954685890834,0.942952340385742
"2014-01-14",0.960905349794239,0.944846083636264
"2014-01-15",0.964984552008239,0.950894820264876
"2014-01-16",0.957775489186406,0.948973263062781
"2014-01-17",0.950566426364573,0.935609218501673
"2014-01-21",0.925773195876289,0.91761176809011
"2014-01-22",0.341237113402062,0.499868894326046
"2014-01-23",0.945360824742268,0.932953901278097
"2014-01-24",0.942268041237113,0.929602335838455
"2014-01-27",0.952577319587629,0.94442014713504
"2014-01-28",0.953656024716787,0.9434004100601
"2014-01-29",0.951745379876797,0.94436159600768
"2014-01-30",0.961065573770492,0.949026311036514
"2014-01-31",0.887295081967213,0.910455742843116
"2014-02-03",0.799385875127943,0.827372748492828
"2014-02-04",0.934493346980553,0.934765395126363
"2014-02-05",0.692307692307692,0.673114728016826
"2014-02-06",0.974358974358974,0.949000543998696
"2014-02-07",0.977435897435897,0.943785754967185
"2014-02-10",0.952820512820513,0.935841847178464
"2014-02-11",0.903589743589744,0.951150597605007
"2014-02-12",0.972307692307692,0.950784098368974
"2014-02-13",0.454358974358974,0.470814550750913
"2014-02-14",0.887179487179487,0.850778218490494
"2014-02-24",0.975384615384615,0.943195177777171
"2014-02-25",0.974385245901639,0.955760731219596
"2014-02-26",0.979508196721312,0.954644410953186
"2014-02-27",0.983606557377049,0.954415137018848
"2014-02-28",0.960081883316274,0.931410570893293
"2014-03-03",0.92827868852459,0.915280229635934
"2014-03-04",0.953893442622951,0.947755356561816
"2014-03-05",0.964139344262295,0.950929929809064
"2014-03-06",0.975409836065574,0.950600205637881
"2014-03-07",0.966188524590164,0.939870357431133
"2014-03-10",0.948770491803279,0.925630585325553
"2014-03-11",0.894467213114754,0.847630389661133
"2014-03-12",0.967313585291113,0.944555960330672
"2014-03-13",0.957099080694586,0.936806059358356
"2014-03-14",0.957099080694586,0.936373125707215
"2014-03-17",0.954081632653061,0.928732890667949
"2014-03-18",0.953013278855976,0.941979655323373
"2014-03-19",0.96220633299285,0.943488267433655
"2014-03-20",0.958077709611452,0.943572265384702
"2014-03-21",0.945807770961145,0.932005181072813
"2014-03-24",0.942740286298569,0.929701142667225
"2014-03-25",0.956032719836401,0.939714055027799
"2014-03-26",0.960122699386503,0.940798035105411
"2014-03-27",0.95398773006135,0.940203930220251
"2014-03-28",0.936605316973415,0.93250941084169
"2014-03-31",0.948875255623722,0.928533637786608
"2014-04-01",0.97338792221085,0.959618663321958
"2014-04-02",0.98157625383828,0.959147184717014
"2014-04-03",0.984631147540984,0.958946999586841
"2014-04-04",0.950819672131147,0.924603525076486
"2014-04-07",0.950769230769231,0.930134649028075
"2014-04-08",0.875897435897436,0.93588369913294
"2014-04-09",0.967179487179487,0.946892358388148
"2014-04-10",0.961025641025641,0.945277114780785
"2014-04-11",0.947692307692308,0.923005267258375
"2014-04-23",0.951844262295082,0.930863328937597
"2014-04-24",0.957011258955988,0.941205766415014
"2014-04-25",0.966188524590164,0.940463197470859
"2014-04-28",0.966257668711656,0.948876990706194
"2014-04-29",0.968302658486708,0.954314027061251
"2014-04-30",0.96319018404908,0.949605736004111
"2014-05-01",0.974437627811861,0.96372221294073
"2014-05-02",0.976458546571136,0.959127743032864
"2014-05-05",0.948822927328557,0.936005635887929
"2014-05-06",0.963152507676561,0.947155858940195
"2014-05-07",0.971370143149284,0.949544411821226
"2014-05-08",0.941717791411043,0.932365211958683
"2014-05-09",0.949897750511247,0.929383700040831
"2014-05-12",0.934560327198364,0.921091968223505
"2014-05-13",0.971370143149284,0.944451618089078
"2014-05-14",0.956032719836401,0.940944051473988
"2014-05-15",0.85480572597137,0.937383816513432
"2014-05-16",0.956032719836401,0.927314624367526
"2014-05-19",0.959141981613892,0.934144557438909
"2014-05-20",0.955056179775281,0.949922168029878
"2014-05-21",0.968335035750766,0.95018480137041
"2014-05-22",0.964249233912155,0.941623935792788
"2014-05-23",0.942798774259448,0.920145114018632
"2014-05-27",0.942798774259448,0.922877992481442
"2014-05-28",0.972420837589377,0.944554860200592
"2014-05-29",0.969387755102041,0.949062372567844
"2014-05-30",0.971428571428571,0.936724292694876
"2014-06-02",0.964322120285423,0.938892561569477
"2014-06-03",0.887869520897044,0.822879043929681
"2014-06-04",0.970438328236493,0.946651383756004
"2014-06-06",0.953109072375127,0.925291754722043
"2014-06-09",0.76734693877551,0.701512464984137
"2014-06-10",0.964285714285714,0.951520472973981
"2014-06-11",0.963265306122449,0.942386656671158
"2014-06-12",0.971428571428571,0.940529696713928
"2014-06-13",0.955102040816327,0.916176584442869
"2014-06-16",0.945918367346939,0.910990132635039
"2014-06-17",0.960204081632653,0.931724828199277
"2014-06-18",0.953061224489796,0.921526226346325
"2014-06-19",0.93265306122449,0.906452386798952
"2014-06-20",0.922448979591837,0.885284060144402
"2014-06-23",0.922448979591837,0.861667697760805
"2014-06-24",0.944897959183673,0.856738717076117
"2014-06-25",0.904081632653061,0.836372796732267
"2014-06-26",0.939795918367347,0.843472930617714
