"date","value","group"
"2013-09-09",0.872,0.907119591496211
"2013-09-10",0.922448979591837,0.926598154487634
"2013-09-11",0.916,0.940934819590238
"2013-09-12",0.912,0.944390699728634
"2013-09-13",0.904382470119522,0.940975546825698
"2013-09-16",0.900398406374502,0.947883014558189
"2013-09-17",0.924603174603175,0.953965935782861
"2013-09-18",0.93574297188755,0.955649474368683
"2013-09-19",0.931451612903226,0.953791367438682
"2013-09-20",0.939516129032258,0.94696327102909
"2013-09-23",0.94331983805668,0.947153045087356
"2013-09-24",0.935483870967742,0.951018542189902
"2013-09-25",0.963265306122449,0.953924794427698
"2013-09-26",0.959183673469388,0.950324193478865
"2013-09-27",0.946938775510204,0.944501480942883
"2013-09-30",0.959183673469388,0.947587022111682
"2013-10-01",0.938775510204082,0.950951971148478
"2013-10-02",0.963265306122449,0.957568417400442
"2013-10-03",0.96734693877551,0.955444782120593
"2013-10-04",0.975510204081633,0.948205258828677
"2013-10-07",0.938775510204082,0.947543235559725
"2013-10-08",0.963114754098361,0.956711950307249
"2013-10-09",0.94672131147541,0.958165442369277
"2013-10-10",0.954732510288066,0.951434608012608
"2013-10-11",0.94238683127572,0.944736783043992
"2013-10-15",0.93801652892562,0.908737798725158
"2013-10-16",0.946502057613169,0.946816326298128
"2013-10-17",0.954545454545455,0.951795650839555
"2013-10-18",0.946280991735537,0.947245535614141
"2013-10-21",0.934426229508197,0.946206310554619
"2013-10-22",0.954918032786885,0.953027469860804
"2013-10-23",0.930041152263374,0.953949813309691
"2013-10-24",0.946502057613169,0.951748709792917
"2013-10-25",0.938271604938272,0.939282152235105
"2013-10-28",0.962809917355372,0.945028755032402
"2013-10-29",0.942148760330578,0.951424544121369
"2013-10-30",0.95850622406639,0.956304023157605
"2013-10-31",0.904564315352697,0.871268852560053
"2013-11-01",0.9375,0.919479956933149
"2013-11-04",0.945833333333333,0.945352896979847
"2013-11-06",0.93801652892562,0.956974959853805
"2013-11-07",0.917355371900826,0.952509031775318
"2013-11-08",0.917355371900826,0.940352528316147
"2013-11-12",0.942148760330578,0.939323810757728
"2013-11-13",0.975206611570248,0.948511764723471
"2013-11-14",0.966942148760331,0.94113207015447
"2013-11-15",0.884297520661157,0.941333952170841
"2013-11-18",0.962809917355372,0.940662037054601
"2013-11-19",0.954918032786885,0.886034138696269
"2013-11-20",0.971311475409836,0.95424067020723
"2013-11-21",0.979508196721312,0.952942657554593
"2013-11-22",0.971311475409836,0.94014473063387
"2013-11-25",0.954732510288066,0.936144324144239
"2013-11-26",0.979423868312757,0.935060516396263
"2013-11-27",0.810699588477366,0.847898900727601
"2013-12-02",0.942622950819672,0.934603632793402
"2013-12-03",0.959016393442623,0.946521584217817
"2013-12-04",0.950819672131147,0.947073041353312
"2013-12-05",0.910569105691057,0.942178817969119
"2013-12-06",0.898373983739837,0.930480276916076
"2013-12-09",0.922764227642276,0.91961841616774
"2013-12-10",0.967479674796748,0.913278069723702
"2013-12-11",0.951219512195122,0.94275799375877
"2013-12-12",0.947154471544715,0.936533048748649
"2013-12-13",0.951417004048583,0.924532130839771
"2013-12-16",0.947368421052632,0.933912290642289
"2013-12-17",0.923076923076923,0.910014860856383
"2013-12-18",0.963562753036437,0.935546171815965
"2013-12-19",0.931174089068826,0.93041231311352
"2013-12-20",0.878542510121457,0.897238176253854
"2014-01-02",0.717741935483871,0.750283772920061
"2014-01-06",0.939516129032258,0.925109750284083
"2014-01-07",0.721774193548387,0.736685588262661
"2014-01-08",0.915322580645161,0.918293289965278
"2014-01-09",0.943548387096774,0.940305144196107
"2014-01-10",0.931451612903226,0.927648636779887
"2014-01-13",0.951612903225806,0.939990256880656
"2014-01-14",0.943548387096774,0.942365477891932
"2014-01-15",0.951612903225806,0.945241842883375
"2014-01-16",0.951612903225806,0.947285260347054
"2014-01-17",0.943548387096774,0.933639435863598
"2014-01-21",0.92741935483871,0.921820236992176
"2014-01-22",0.403225806451613,0.47095813739136
"2014-01-23",0.951612903225806,0.937507835926584
"2014-01-24",0.939759036144578,0.933660207919497
"2014-01-27",0.947791164658635,0.943800981724048
"2014-01-28",0.959839357429719,0.941166192841216
"2014-01-29",0.955823293172691,0.940970687797318
"2014-01-30",0.947791164658635,0.944764946104674
"2014-01-31",0.959839357429719,0.911316472683712
"2014-02-03",0.855421686746988,0.834909090365874
"2014-02-04",0.91566265060241,0.932152395038417
"2014-02-05",0.701612903225806,0.658747311934097
"2014-02-06",0.899193548387097,0.948413253186297
"2014-02-07",0.923387096774194,0.942838006154266
"2014-02-10",0.939516129032258,0.93595272073232
"2014-02-11",0.959677419354839,0.948036771843905
"2014-02-12",0.951612903225806,0.948003208927622
"2014-02-13",0.487903225806452,0.489590717160278
"2014-02-14",0.895161290322581,0.856801562060238
"2014-02-24",0.91566265060241,0.94034330091564
"2014-02-25",0.955823293172691,0.94902854587001
"2014-02-26",0.967741935483871,0.945668083402883
"2014-02-27",0.92741935483871,0.897633827123736
"2014-02-28",0.919354838709677,0.931289591499072
"2014-03-03",0.939516129032258,0.919544427999011
"2014-03-04",0.951612903225806,0.946583022872169
"2014-03-05",0.935483870967742,0.948297214219856
"2014-03-06",0.963709677419355,0.947728047355529
"2014-03-07",0.939516129032258,0.936036594556748
"2014-03-10",0.947368421052632,0.928647643680073
"2014-03-11",0.906882591093117,0.93195599786112
"2014-03-12",0.931174089068826,0.941965965054479
"2014-03-13",0.919028340080972,0.932752610578962
"2014-03-14",0.935222672064777,0.931976453356782
"2014-03-17",0.922764227642276,0.928611316250123
"2014-03-18",0.939024390243902,0.937995352483212
"2014-03-19",0.96734693877551,0.938166458350697
"2014-03-20",0.951020408163265,0.941748735762932
"2014-03-21",0.951020408163265,0.933650655450992
"2014-03-24",0.971544715447154,0.930820409557145
"2014-03-25",0.967479674796748,0.93756613110887
"2014-03-26",0.967479674796748,0.938683591196836
"2014-03-27",0.939024390243902,0.942047679725937
"2014-03-28",0.878048780487805,0.931134034241984
"2014-03-31",0.939024390243902,0.938284258661938
"2014-04-01",1,0.984530185104061
"2014-04-02",0.991869918699187,0.983416361329179
"2014-04-03",0.991869918699187,0.98138062288466
"2014-04-04",0.926829268292683,0.910516770364512
"2014-04-07",0.898373983739837,0.92867437509824
"2014-04-08",0.910569105691057,0.931029826392514
"2014-04-09",0.94331983805668,0.943449865768145
"2014-04-10",0.97165991902834,0.938118559324599
"2014-04-11",0.910931174089069,0.911789018525718
"2014-04-23",0.939271255060729,0.921823918165874
"2014-04-24",0.963562753036437,0.932718474386619
"2014-04-25",0.927125506072874,0.925256890332855
"2014-04-28",0.955465587044534,0.941821475847659
"2014-04-29",0.967611336032389,0.945868712651651
"2014-04-30",0.991902834008097,0.980133306150698
"2014-05-01",1,0.981405927915161
"2014-05-02",0.995951417004049,0.977598680472012
"2014-05-05",0.934959349593496,0.924574714142319
"2014-05-06",0.947368421052632,0.936003272155665
"2014-05-07",0.963562753036437,0.93792749452303
"2014-05-08",0.927125506072874,0.919537517821274
"2014-05-09",0.955465587044534,0.913400033937217
"2014-05-12",0.955465587044534,0.9177077580147
"2014-05-13",0.967611336032389,0.936738473205136
"2014-05-14",0.963562753036437,0.931675183649492
"2014-05-15",0.943548387096774,0.924634364425012
"2014-05-16",0.858870967741935,0.910142246475241
"2014-05-19",0.943548387096774,0.922707957785493
"2014-05-20",0.959677419354839,0.934456483253781
"2014-05-21",0.955645161290323,0.936371831657256
"2014-05-22",0.94758064516129,0.921177964175729
"2014-05-23",0.923387096774194,0.897831481459502
"2014-05-27",0.895161290322581,0.913454605994074
"2014-05-28",0.951417004048583,0.923159721610245
"2014-05-29",0.955465587044534,0.926492569855191
"2014-05-30",0.947368421052632,0.911763305485455
"2014-06-02",0.967611336032389,0.929024990683967
"2014-06-03",0.91497975708502,0.828642777967361
"2014-06-04",0.951417004048583,0.917416309496924
"2014-06-06",0.890688259109312,0.890120245100858
"2014-06-09",0.846153846153846,0.744170102810717
"2014-06-10",0.951417004048583,0.926459419930182
"2014-06-11",0.8582995951417,0.909156080307406
"2014-06-12",0.94331983805668,0.904470969448205
"2014-06-13",0.91497975708502,0.870150686276649
"2014-06-16",0.902834008097166,0.887188322662044
"2014-06-17",0.939271255060729,0.885729069754612
"2014-06-18",0.923076923076923,0.878476520558326
"2014-06-19",0.951417004048583,0.851701383090349
"2014-06-20",0.910931174089069,0.827415968851396
"2014-06-23",0.894736842105263,0.813486879574936
"2014-06-24",0.850202429149798,0.784278842682014
"2014-06-25",0.8582995951417,0.760355300881021
"2014-06-26",0.882591093117409,0.844234597505927
