"date","value","group"
"2013-09-09",0.685975609756098,0.909464642790389
"2013-09-10",0.736196319018405,0.920622724516503
"2013-09-11",0.721362229102167,0.92403004914047
"2013-09-12",0.725308641975309,0.928126194228385
"2013-09-13",0.731481481481482,0.915689352589086
"2013-09-16",0.765432098765432,0.925523323324528
"2013-09-17",0.763239875389408,0.931381654621458
"2013-09-18",0.753086419753086,0.932917581540134
"2013-09-19",0.783950617283951,0.930148980818308
"2013-09-20",0.763076923076923,0.922736993787097
"2013-09-23",0.780185758513932,0.925524833695426
"2013-09-24",0.770186335403727,0.929319864756917
"2013-09-25",0.754658385093168,0.92999203157763
"2013-09-26",0.738317757009346,0.929508951017294
"2013-09-27",0.779503105590062,0.92148986457806
"2013-09-30",0.77639751552795,0.919909875146015
"2013-10-01",0.763239875389408,0.930846070851304
"2013-10-02",0.759375,0.933149545928844
"2013-10-03",0.784375,0.932329486324942
"2013-10-04",0.746081504702194,0.922585622141005
"2013-10-07",0.783699059561129,0.924418074044721
"2013-10-08",0.772870662460568,0.934349750948002
"2013-10-09",0.813880126182965,0.936568411866456
"2013-10-10",0.79559748427673,0.928136814780256
"2013-10-11",0.746081504702194,0.919322490076453
"2013-10-15",0.77115987460815,0.889415320735576
"2013-10-16",0.724137931034483,0.915741263853508
"2013-10-17",0.808777429467085,0.931205368009607
"2013-10-18",0.779874213836478,0.925390924797818
"2013-10-21",0.789308176100629,0.92745564894771
"2013-10-22",0.817610062893082,0.934914850991328
"2013-10-23",0.777429467084639,0.934082516974245
"2013-10-24",0.764890282131661,0.92969132729742
"2013-10-25",0.605015673981191,0.882851169576728
"2013-10-28",0.807570977917981,0.927505090522329
"2013-10-29",0.738170347003155,0.93289165518292
"2013-10-30",0.807570977917981,0.932018125253075
"2013-10-31",0.670886075949367,0.821447804306126
"2013-11-01",0.724683544303797,0.900321703427713
"2013-11-04",0.689873417721519,0.926062297489269
"2013-11-06",0.80379746835443,0.938051839584946
"2013-11-07",0.759493670886076,0.928986223950922
"2013-11-08",0.772870662460568,0.9192974953574
"2013-11-12",0.735015772870662,0.913625645276137
"2013-11-13",0.77115987460815,0.927400504168817
"2013-11-14",0.777429467084639,0.9215605755299
"2013-11-15",0.74294670846395,0.914722995589052
"2013-11-18",0.761755485893417,0.918612031429285
"2013-11-19",0.78125,0.913064536275518
"2013-11-20",0.766355140186916,0.929273838817089
"2013-11-21",0.8,0.928794822423158
"2013-11-22",0.724137931034483,0.912827672237956
"2013-11-25",0.749216300940439,0.913994172745628
"2013-11-26",0.735202492211838,0.916439481956328
"2013-11-27",0.635514018691589,0.815512448985843
"2013-12-02",0.768025078369906,0.910795658325331
"2013-12-03",0.784375,0.925655859933563
"2013-12-04",0.771875,0.92667458754457
"2013-12-05",0.775700934579439,0.920985898420788
"2013-12-06",0.7125,0.904936516754537
