"date","value","group"
"2013-09-09",0.949647532729104,0.93811420038943
"2013-09-10",0.967065868263473,0.954756711640233
"2013-09-11",0.974231912784936,0.962991366679336
"2013-09-12",0.975272007912957,0.963669482975571
"2013-09-13",0.972359328726555,0.959276704283587
"2013-09-16",0.962524654832347,0.956969351976575
"2013-09-17",0.957509881422925,0.962907168975014
"2013-09-18",0.968472906403941,0.964574584093264
"2013-09-19",0.973399014778325,0.960860957164563
"2013-09-20",0.96259842519685,0.954661063850416
"2013-09-23",0.945098039215686,0.952377150356713
"2013-09-24",0.952848722986248,0.959469086460484
"2013-09-25",0.978388998035363,0.96318141814511
"2013-09-26",0.964636542239686,0.961372009299906
"2013-09-27",0.968565815324165,0.955257136425515
"2013-09-30",0.958702064896755,0.955938631283486
"2013-10-01",0.969518190757129,0.963901098998803
"2013-10-02",0.971540726202159,0.96623039339737
"2013-10-03",0.976447497546614,0.965245205606896
"2013-10-04",0.974484789008832,0.958977712705958
"2013-10-07",0.960822722820764,0.954089582680469
"2013-10-08",0.979431929480901,0.964982246427326
"2013-10-09",0.978515625,0.966644096736132
"2013-10-10",0.96969696969697,0.959344121127943
"2013-10-11",0.952101661779081,0.951676454872291
"2013-10-15",0.710654936461388,0.907323776422585
"2013-10-16",0.931573802541544,0.951282981264259
"2013-10-17",0.972629521016618,0.960161472065474
"2013-10-18",0.976539589442815,0.955230880465188
"2013-10-21",0.956947162426614,0.951076608616617
"2013-10-22",0.952007835455436,0.959344513306094
"2013-10-23",0.965686274509804,0.959992180381419
"2013-10-24",0.972406181015453,0.95791877743121
"2013-10-25",0.971596474045054,0.944724388972285
"2013-10-28",0.955882352941177,0.947170764241481
"2013-10-29",0.968627450980392,0.956388614405886
"2013-10-30",0.97156862745098,0.959599052983789
"2013-10-31",0.948039215686274,0.922673107342599
"2013-11-01",0.940196078431373,0.920566436211058
"2013-11-04",0.977428851815505,0.948835871999208
"2013-11-06",0.980353634577603,0.962384347622096
"2013-11-07",0.978388998035363,0.960275694786556
"2013-11-08",0.974459724950884,0.952992876345617
"2013-11-12",0.948717948717949,0.941009711744305
"2013-11-13",0.96551724137931,0.949416204830632
"2013-11-14",0.93970893970894,0.863085779658291
"2013-11-15",0.979310344827586,0.949944807741017
"2013-11-18",0.963546798029557,0.946856053008982
"2013-11-19",0.971428571428571,0.956940156769018
"2013-11-20",0.972413793103448,0.956811213541665
