"date","value","group"
"2013-09-09",0.959792477302205,0.848486779220758
"2013-09-10",0.972762645914397,0.859659896985344
"2013-09-11",0.966277561608301,0.869806717605293
"2013-09-12",0.968871595330739,0.869630129878057
"2013-09-13",0.970168612191958,0.852916013620395
"2013-09-16",0.97516339869281,0.875131642771689
"2013-09-17",0.971241830065359,0.880908098605178
"2013-09-18",0.967362924281984,0.880753889969287
"2013-09-19",0.966057441253264,0.881083294230808
"2013-09-20",0.971241830065359,0.865217193666236
"2013-09-23",0.959477124183007,0.876722708234247
"2013-09-24",0.955497382198953,0.879060502306415
"2013-09-25",0.968586387434555,0.880938860072143
"2013-09-26",0.971204188481675,0.881065191382414
"2013-09-27",0.964659685863874,0.86512118152712
"2013-09-30",0.94750656167979,0.875153889201562
"2013-10-01",0.956692913385827,0.878880371814043
"2013-10-02",0.969776609724047,0.885404986054805
"2013-10-03",0.957950065703022,0.882486211029698
"2013-10-04",0.960578186596583,0.868314650716649
"2013-10-07",0.959156785243742,0.875905268607959
"2013-10-08",0.977572559366755,0.88886443785083
"2013-10-09",0.970976253298153,0.886709135306054
"2013-10-10",0.961741424802111,0.878303216738986
"2013-10-11",0.952506596306069,0.864462771819143
"2013-10-15",0.953825857519789,0.845962181497823
"2013-10-16",0.944444444444444,0.835190343692484
"2013-10-17",0.976190476190476,0.879618016213931
"2013-10-18",0.974867724867725,0.866544309830681
"2013-10-21",0.956291390728477,0.880444193068069
"2013-10-22",0.96158940397351,0.884416466187864
"2013-10-23",0.962913907284768,0.886463886617349
"2013-10-24",0.954966887417219,0.882914314558623
"2013-10-25",0.940397350993378,0.77815127233488
"2013-10-28",0.961538461538462,0.880368166587421
"2013-10-29",0.965562913907285,0.887710786150755
"2013-10-30",0.964238410596026,0.885655293137107
"2013-10-31",0.962913907284768,0.745878478741422
"2013-11-01",0.920529801324503,0.834054115347734
"2013-11-04",0.956233421750663,0.882160477171762
"2013-11-06",0.958940397350993,0.890988395603409
"2013-11-07",0.962913907284768,0.881390986990959
"2013-11-08",0.968211920529801,0.864134737098678
"2013-11-12",0.950993377483444,0.855626385408031
"2013-11-13",0.966887417218543,0.875810478595321
"2013-11-14",0.952317880794702,0.872992275770094
"2013-11-15",0.948344370860927,0.856494769490113
"2013-11-18",0.946879150066401,0.868827286534477
"2013-11-19",0.970822281167109,0.877489808296099
