"date","value","group"
"2013-09-09",0.940409683426443,0.93811420038943
"2013-09-10",0.939962476547842,0.954756711640233
"2013-09-11",1,0.962991366679336
"2013-09-12",0.97148288973384,0.963669482975571
"2013-09-13",0.954459203036053,0.959276704283587
"2013-09-16",1,0.956969351976575
"2013-09-17",1,0.962907168975014
"2013-09-18",0.973484848484849,0.964574584093264
"2013-09-19",0.952651515151515,0.960860957164563
"2013-09-20",0.937381404174573,0.954661063850416
"2013-09-23",0.958254269449715,0.952377150356713
"2013-09-24",0.945179584120983,0.959469086460484
"2013-09-25",0.964083175803403,0.96318141814511
"2013-09-26",0.954631379962193,0.961372009299906
"2013-09-27",0.942857142857143,0.955257136425515
"2013-09-30",0.946666666666667,0.955938631283486
"2013-10-01",0.967619047619048,0.963901098998803
"2013-10-02",0.946666666666667,0.96623039339737
"2013-10-03",0.946666666666667,0.965245205606896
"2013-10-04",0.952380952380952,0.958977712705958
"2013-10-07",0.916030534351145,0.954089582680469
"2013-10-08",0.950381679389313,0.964982246427326
"2013-10-09",0.948473282442748,0.966644096736132
"2013-10-10",0.94263862332696,0.959344121127943
"2013-10-11",0.942528735632184,0.951676454872291
"2013-10-15",0.931034482758621,0.907323776422585
"2013-10-16",0.946360153256705,0.951282981264259
"2013-10-17",0.967557251908397,0.960161472065474
"2013-10-18",0.937022900763359,0.955230880465188
"2013-10-21",0.940613026819923,0.951076608616617
"2013-10-22",0.942528735632184,0.959344513306094
"2013-10-23",0.944444444444444,0.959992180381419
"2013-10-24",0.955414012738854,0.95791877743121
"2013-10-25",0.933078393881453,0.944724388972285
"2013-10-28",0.931166347992352,0.947170764241481
"2013-10-29",0.938814531548757,0.956388614405886
"2013-10-30",0.933078393881453,0.959599052983789
"2013-10-31",0.898661567877629,0.922673107342599
"2013-11-01",0.894837476099426,0.920566436211058
"2013-11-04",0.956022944550669,0.948835871999208
"2013-11-06",0.952290076335878,0.962384347622096
"2013-11-07",0.963878326996198,0.960275694786556
"2013-11-08",0.939278937381404,0.952992876345617
"2013-11-12",0.908745247148289,0.941009711744305
"2013-11-13",0.986666666666667,0.949416204830632
"2013-11-14",1,0.863085779658291
"2013-11-15",1,0.949944807741017
"2013-11-18",1,0.946856053008982
"2013-11-19",0.919540229885057,0.956940156769018
"2013-11-20",0.961685823754789,0.956811213541665
"2013-11-21",0.990421455938697,0.95455932406236
"2013-11-22",0.925287356321839,0.942762421680989
"2013-11-25",0.923224568138196,0.93259759432974
"2013-11-26",0.900191938579655,0.939812107411811
"2013-11-27",0.821497120921305,0.858552142665139
"2013-12-02",0.9,0.932668764966945
"2013-12-03",0.930902111324376,0.950044829041001
"2013-12-04",0.942418426103647,0.950747726308024
"2013-12-05",0.911708253358925,0.948912239134876
"2013-12-06",0.90595009596929,0.934747411741388
"2013-12-09",0.896749521988528,0.920431868502495
"2013-12-10",0.904397705544933,0.917194848835816
"2013-12-11",0.912045889101338,0.943900630409794
"2013-12-12",0.923404255319149,0.936482966768195
"2013-12-13",0.904397705544933,0.924459036252816
"2013-12-16",0.919694072657744,0.930087999420843
"2013-12-17",0.875717017208413,0.909348387293877
"2013-12-18",0.925430210325048,0.939350605932562
"2013-12-19",0.900383141762452,0.938637025161093
"2013-12-20",0.921305182341651,0.914804388085071
"2014-01-02",0.682785299806576,0.762167857130566
"2014-01-06",0.920388349514563,0.929650380549943
"2014-01-07",0.724271844660194,0.755151180415377
"2014-01-08",0.902912621359223,0.921651713572231
"2014-01-09",0.95136186770428,0.947426993337621
"2014-01-10",0.918287937743191,0.93570345460699
"2014-01-13",0.924124513618677,0.942952340385742
"2014-01-14",0.920233463035019,0.944846083636264
"2014-01-15",0.959223300970874,0.950894820264876
"2014-01-16",0.947572815533981,0.948973263062781
"2014-01-17",0.93579766536965,0.935609218501673
"2014-01-21",0.892996108949416,0.91761176809011
"2014-01-22",0.688715953307393,0.499868894326046
