"date","value","group"
"2013-09-09",0.868250539956803,0.907119591496211
"2013-09-10",0.916844349680171,0.926598154487634
"2013-09-11",0.942307692307692,0.940934819590238
"2013-09-12",0.94456289978678,0.944390699728634
"2013-09-13",0.951167728237792,0.940975546825698
"2013-09-16",0.969957081545064,0.947883014558189
"2013-09-17",0.959139784946237,0.953965935782861
"2013-09-18",0.946120689655172,0.955649474368683
"2013-09-19",0.967672413793103,0.953791367438682
"2013-09-20",0.967672413793103,0.94696327102909
"2013-09-23",0.956709956709957,0.947153045087356
"2013-09-24",0.948051948051948,0.951018542189902
"2013-09-25",0.958963282937365,0.953924794427698
"2013-09-26",0.965442764578834,0.950324193478865
"2013-09-27",0.939655172413793,0.944501480942883
"2013-09-30",0.96551724137931,0.947587022111682
"2013-10-01",0.965442764578834,0.950951971148478
"2013-10-02",0.965442764578834,0.957568417400442
"2013-10-03",0.948164146868251,0.955444782120593
"2013-10-04",0.958874458874459,0.948205258828677
"2013-10-07",0.958874458874459,0.947543235559725
"2013-10-08",0.978354978354978,0.956711950307249
"2013-10-09",0.963203463203463,0.958165442369277
"2013-10-10",0.958874458874459,0.951434608012608
"2013-10-11",0.958874458874459,0.944736783043992
"2013-10-15",0.943722943722944,0.908737798725158
"2013-10-16",0.956616052060738,0.946816326298128
"2013-10-17",0.963123644251627,0.951795650839555
"2013-10-18",0.96529284164859,0.947245535614141
"2013-10-21",0.976241900647948,0.946206310554619
"2013-10-22",0.958874458874459,0.953027469860804
"2013-10-23",0.961038961038961,0.953949813309691
"2013-10-24",0.943722943722944,0.951748709792917
"2013-10-25",0.937634408602151,0.939282152235105
"2013-10-28",0.959139784946237,0.945028755032402
"2013-10-29",0.965591397849462,0.951424544121369
"2013-10-30",0.961290322580645,0.956304023157605
"2013-10-31",0.950537634408602,0.871268852560053
"2013-11-01",0.918279569892473,0.919479956933149
"2013-11-04",0.957081545064378,0.945352896979847
"2013-11-06",0.970021413276231,0.956974959853805
"2013-11-07",0.961456102783726,0.952509031775318
"2013-11-08",0.965665236051502,0.940352528316147
"2013-11-12",0.927194860813705,0.939323810757728
"2013-11-13",0.946351931330472,0.948511764723471
"2013-11-14",0.948497854077253,0.94113207015447
"2013-11-15",0.950537634408602,0.941333952170841
"2013-11-18",0.950643776824034,0.940662037054601
"2013-11-19",0.909871244635193,0.886034138696269
"2013-11-20",0.967602591792657,0.95424067020723
"2013-11-21",0.959051724137931,0.952942657554593
"2013-11-22",0.965442764578834,0.94014473063387
"2013-11-25",0.946004319654428,0.936144324144239
"2013-11-26",0.943722943722944,0.935060516396263
"2013-11-27",0.772727272727273,0.847898900727601
"2013-12-02",0.937093275488069,0.934603632793402
"2013-12-03",0.926247288503254,0.946521584217817
"2013-12-04",0.947826086956522,0.947073041353312
"2013-12-05",0.93695652173913,0.942178817969119
"2013-12-06",0.934782608695652,0.930480276916076
"2013-12-09",0.917391304347826,0.91961841616774
"2013-12-10",0.91304347826087,0.913278069723702
"2013-12-11",0.971553610503282,0.94275799375877
"2013-12-12",0.932461873638344,0.936533048748649
"2013-12-13",0.930283224400871,0.924532130839771
"2013-12-16",0.919213973799127,0.933912290642289
"2013-12-17",0.934640522875817,0.910014860856383
"2013-12-18",0.949891067538126,0.935546171815965
"2013-12-19",0.947712418300654,0.93041231311352
"2013-12-20",0.891067538126362,0.897238176253854
"2014-01-02",0.692139737991266,0.750283772920061
"2014-01-06",0.932461873638344,0.925109750284083
"2014-01-07",0.75599128540305,0.736685588262661
"2014-01-08",0.925925925925926,0.918293289965278
"2014-01-09",0.925925925925926,0.940305144196107
"2014-01-10",0.915032679738562,0.927648636779887
"2014-01-13",0.93695652173913,0.939990256880656
"2014-01-14",0.956521739130435,0.942365477891932
"2014-01-15",0.958605664488017,0.945241842883375
"2014-01-16",0.954248366013072,0.947285260347054
"2014-01-17",0.934782608695652,0.933639435863598
"2014-01-21",0.919565217391304,0.921820236992176
"2014-01-22",0.364425162689805,0.47095813739136
"2014-01-23",0.956616052060738,0.937507835926584
"2014-01-24",0.919739696312364,0.933660207919497
"2014-01-27",0.96304347826087,0.943800981724048
"2014-01-28",0.945770065075922,0.941166192841216
"2014-01-29",0.93058568329718,0.940970687797318
"2014-01-30",0.952277657266811,0.944764946104674
"2014-01-31",0.939262472885033,0.911316472683712
"2014-02-03",0.795652173913043,0.834909090365874
"2014-02-04",0.928260869565217,0.932152395038417
"2014-02-05",0.638344226579521,0.658747311934097
"2014-02-06",0.95414847161572,0.948413253186297
"2014-02-07",0.945414847161572,0.942838006154266
"2014-02-10",0.934497816593886,0.93595272073232
"2014-02-11",0.943231441048035,0.948036771843905
"2014-02-12",0.941048034934498,0.948003208927622
"2014-02-13",0.338427947598253,0.489590717160278
"2014-02-14",0.873362445414847,0.856801562060238
"2014-02-24",0.956331877729258,0.94034330091564
"2014-02-25",0.943107221006565,0.94902854587001
"2014-02-26",0.949781659388646,0.945668083402883
"2014-02-27",0.897379912663755,0.897633827123736
"2014-02-28",0.934497816593886,0.931289591499072
"2014-03-03",0.905908096280088,0.919544427999011
"2014-03-04",0.956236323851203,0.946583022872169
"2014-03-05",0.969365426695842,0.948297214219856
"2014-03-06",0.962800875273523,0.947728047355529
"2014-03-07",0.956043956043956,0.936036594556748
"2014-03-10",0.940659340659341,0.928647643680073
"2014-03-11",0.945054945054945,0.93195599786112
"2014-03-12",0.97136563876652,0.941965965054479
"2014-03-13",0.95374449339207,0.932752610578962
"2014-03-14",0.938189845474614,0.931976453356782
"2014-03-17",0.95364238410596,0.928611316250123
"2014-03-18",0.91832229580574,0.937995352483212
"2014-03-19",0.966960352422907,0.938166458350697
"2014-03-20",0.956043956043956,0.941748735762932
"2014-03-21",0.92967032967033,0.933650655450992
"2014-03-24",0.940659340659341,0.930820409557145
"2014-03-25",0.942982456140351,0.93756613110887
"2014-03-26",0.967032967032967,0.938683591196836
"2014-03-27",0.945175438596491,0.942047679725937
"2014-03-28",0.940789473684211,0.931134034241984
"2014-03-31",0.942982456140351,0.938284258661938
"2014-04-01",0.984682713347921,0.984530185104061
"2014-04-02",0.982494529540481,0.983416361329179
"2014-04-03",0.982494529540481,0.98138062288466
"2014-04-04",0.903719912472648,0.910516770364512
"2014-04-07",0.953947368421053,0.92867437509824
"2014-04-08",0.938864628820961,0.931029826392514
"2014-04-09",0.962882096069869,0.943449865768145
"2014-04-10",0.949781659388646,0.938118559324599
"2014-04-11",0.930131004366812,0.911789018525718
"2014-04-23",0.930131004366812,0.921823918165874
"2014-04-24",0.928416485900217,0.932718474386619
"2014-04-25",0.934640522875817,0.925256890332855
"2014-04-28",0.954248366013072,0.941821475847659
"2014-04-29",0.958515283842795,0.945868712651651
"2014-04-30",0.978213507625272,0.980133306150698
"2014-05-01",0.982494529540481,0.981405927915161
"2014-05-02",0.982494529540481,0.977598680472012
"2014-05-05",0.91703056768559,0.924574714142319
"2014-05-06",0.925601750547046,0.936003272155665
"2014-05-07",0.923747276688453,0.93792749452303
"2014-05-08",0.901960784313726,0.919537517821274
"2014-05-09",0.910675381263617,0.913400033937217
"2014-05-12",0.908496732026144,0.9177077580147
"2014-05-13",0.928104575163399,0.936738473205136
"2014-05-14",0.925925925925926,0.931675183649492
"2014-05-15",0.932461873638344,0.924634364425012
"2014-05-16",0.906318082788671,0.910142246475241
"2014-05-19",0.925925925925926,0.922707957785493
"2014-05-20",0.941176470588235,0.934456483253781
"2014-05-21",0.936681222707424,0.936371831657256
"2014-05-22",0.936542669584245,0.921177964175729
"2014-05-23",0.908096280087527,0.897831481459502
"2014-05-27",0.905908096280088,0.913454605994074
"2014-05-28",0.940919037199125,0.923159721610245
"2014-05-29",0.932017543859649,0.926492569855191
"2014-05-30",0.93640350877193,0.911763305485455
"2014-06-02",0.958424507658643,0.929024990683967
"2014-06-03",0.87308533916849,0.828642777967361
"2014-06-04",0.949671772428884,0.917416309496924
"2014-06-06",0.934354485776805,0.890120245100858
"2014-06-09",0.74835886214442,0.744170102810717
"2014-06-10",0.932166301969365,0.926459419930182
"2014-06-11",0.881838074398249,0.909156080307406
"2014-06-12",0.905908096280088,0.904470969448205
"2014-06-13",0.816192560175055,0.870150686276649
"2014-06-16",0.859956236323851,0.887188322662044
"2014-06-17",0.739035087719298,0.885729069754612
"2014-06-18",0.835164835164835,0.878476520558326
"2014-06-19",0.866520787746171,0.851701383090349
"2014-06-20",0.833698030634573,0.827415968851396
"2014-06-23",0.888402625820569,0.813486879574936
