"date","value","group"
"2013-09-09",0.757731958762887,0.848486779220758
"2013-09-10",0.852040816326531,0.859659896985344
"2013-09-11",0.857142857142857,0.869806717605293
"2013-09-12",0.883838383838384,0.869630129878057
"2013-09-13",0.848484848484849,0.852916013620395
"2013-09-16",0.872549019607843,0.875131642771689
"2013-09-17",0.870813397129187,0.880908098605178
"2013-09-18",0.849765258215962,0.880753889969287
"2013-09-19",0.837209302325581,0.881083294230808
"2013-09-20",0.841860465116279,0.865217193666236
"2013-09-23",0.827906976744186,0.876722708234247
"2013-09-24",0.839449541284404,0.879060502306415
"2013-09-25",0.914027149321267,0.880938860072143
"2013-09-26",0.878378378378378,0.881065191382414
"2013-09-27",0.855855855855856,0.86512118152712
"2013-09-30",0.851351351351351,0.875153889201562
"2013-10-01",0.828828828828829,0.878880371814043
"2013-10-02",0.855855855855856,0.885404986054805
"2013-10-03",0.792792792792793,0.882486211029698
"2013-10-04",0.954954954954955,0.868314650716649
"2013-10-07",0.963963963963964,0.875905268607959
"2013-10-08",0.945945945945946,0.88886443785083
"2013-10-09",0.968468468468468,0.886709135306054
"2013-10-10",0.95045045045045,0.878303216738986
"2013-10-11",0.945945945945946,0.864462771819143
"2013-10-15",0.851351351351351,0.845962181497823
"2013-10-16",0.877828054298643,0.835190343692484
"2013-10-17",0.81447963800905,0.879618016213931
"2013-10-18",0.968325791855204,0.866544309830681
"2013-10-21",0.828054298642534,0.880444193068069
"2013-10-22",0.813636363636364,0.884416466187864
"2013-10-23",0.81981981981982,0.886463886617349
"2013-10-24",0.792792792792793,0.882914314558623
"2013-10-25",0.886877828054299,0.77815127233488
"2013-10-28",0.8,0.880368166587421
"2013-10-29",0.794520547945205,0.887710786150755
"2013-10-30",0.799086757990868,0.885655293137107
"2013-10-31",0.788990825688073,0.745878478741422
"2013-11-01",0.901408450704225,0.834054115347734
"2013-11-04",0.786729857819905,0.882160477171762
"2013-11-06",0.766666666666667,0.890988395603409
"2013-11-07",0.780952380952381,0.881390986990959
"2013-11-08",0.914285714285714,0.864134737098678
"2013-11-12",0.811594202898551,0.855626385408031
"2013-11-13",0.864734299516908,0.875810478595321
