"date","value","group"
"2013-09-09",0.809248554913295,0.848486779220758
"2013-09-10",0.789473684210526,0.859659896985344
"2013-09-11",0.830409356725146,0.869806717605293
"2013-09-12",0.805882352941176,0.869630129878057
"2013-09-13",0.816568047337278,0.852916013620395
"2013-09-16",0.806060606060606,0.875131642771689
"2013-09-17",0.812121212121212,0.880908098605178
"2013-09-18",0.896969696969697,0.880753889969287
"2013-09-19",0.781818181818182,0.881083294230808
"2013-09-20",0.775757575757576,0.865217193666236
"2013-09-23",0.812121212121212,0.876722708234247
"2013-09-24",0.818181818181818,0.879060502306415
"2013-09-25",0.810975609756098,0.880938860072143
"2013-09-26",0.812121212121212,0.881065191382414
"2013-09-27",0.73780487804878,0.86512118152712
"2013-09-30",0.869565217391304,0.875153889201562
"2013-10-01",0.806451612903226,0.878880371814043
"2013-10-02",0.881720430107527,0.885404986054805
"2013-10-03",0.844086021505376,0.882486211029698
"2013-10-04",0.8,0.868314650716649
"2013-10-07",0.810810810810811,0.875905268607959
"2013-10-08",0.862068965517241,0.88886443785083
"2013-10-09",0.882352941176471,0.886709135306054
"2013-10-10",0.817733990147783,0.878303216738986
"2013-10-11",0.822660098522167,0.864462771819143
"2013-10-15",0.806763285024155,0.845962181497823
"2013-10-16",0.835748792270531,0.835190343692484
"2013-10-17",0.806763285024155,0.879618016213931
"2013-10-18",0.762135922330097,0.866544309830681
"2013-10-21",0.781553398058252,0.880444193068069
"2013-10-22",0.810679611650485,0.884416466187864
"2013-10-23",0.864077669902913,0.886463886617349
"2013-10-24",0.849514563106796,0.882914314558623
"2013-10-25",0.640776699029126,0.77815127233488
"2013-10-28",0.790243902439024,0.880368166587421
"2013-10-29",0.780487804878049,0.887710786150755
"2013-10-30",0.804878048780488,0.885655293137107
"2013-10-31",0.721951219512195,0.745878478741422
"2013-11-01",0.697560975609756,0.834054115347734
"2013-11-04",0.804878048780488,0.882160477171762
"2013-11-06",0.814634146341463,0.890988395603409
"2013-11-07",0.824390243902439,0.881390986990959
"2013-11-08",0.731707317073171,0.864134737098678
"2013-11-12",0.721951219512195,0.855626385408031
"2013-11-13",0.760975609756098,0.875810478595321
"2013-11-14",0.784313725490196,0.872992275770094
"2013-11-15",0.71078431372549,0.856494769490113
"2013-11-18",0.725490196078431,0.868827286534477
"2013-11-19",0.779411764705882,0.877489808296099
"2013-11-20",0.71078431372549,0.875475005787878
"2013-11-21",0.794117647058823,0.875311354836603
"2013-11-22",0.676470588235294,0.850520313593325
