"date","value","group"
"2013-09-09",0.943333333333333,0.93811420038943
"2013-09-10",0.976190476190476,0.954756711640233
"2013-09-11",0.972789115646258,0.962991366679336
"2013-09-12",0.969387755102041,0.963669482975571
"2013-09-13",0.972696245733788,0.959276704283587
"2013-09-16",0.979381443298969,0.956969351976575
"2013-09-17",0.979310344827586,0.962907168975014
"2013-09-18",0.976109215017065,0.964574584093264
"2013-09-19",0.986885245901639,0.960860957164563
"2013-09-20",0.980392156862745,0.954661063850416
"2013-09-23",0.993485342019544,0.952377150356713
"2013-09-24",0.971061093247588,0.959469086460484
"2013-09-25",0.97427652733119,0.96318141814511
"2013-09-26",0.987220447284345,0.961372009299906
"2013-09-27",0.977635782747604,0.955257136425515
"2013-09-30",0.971246006389776,0.955938631283486
"2013-10-01",0.984227129337539,0.963901098998803
"2013-10-02",0.977987421383648,0.96623039339737
"2013-10-03",0.987381703470032,0.965245205606896
"2013-10-04",0.984126984126984,0.958977712705958
"2013-10-07",0.974842767295597,0.954089582680469
"2013-10-08",0.993710691823899,0.964982246427326
"2013-10-09",0.984276729559748,0.966644096736132
"2013-10-10",0.968553459119497,0.959344121127943
"2013-10-11",0.977987421383648,0.951676454872291
"2013-10-15",0.905956112852665,0.907323776422585
"2013-10-16",0.978056426332288,0.951282981264259
"2013-10-17",0.96875,0.960161472065474
"2013-10-18",0.96875,0.955230880465188
"2013-10-21",0.959247648902821,0.951076608616617
"2013-10-22",0.96551724137931,0.959344513306094
"2013-10-23",0.97196261682243,0.959992180381419
"2013-10-24",0.957894736842105,0.95791877743121
"2013-10-25",0.968944099378882,0.944724388972285
"2013-10-28",0.965732087227414,0.947170764241481
"2013-10-29",0.981308411214953,0.956388614405886
"2013-10-30",0.984423676012461,0.959599052983789
"2013-10-31",0.95625,0.922673107342599
"2013-11-01",0.956521739130435,0.920566436211058
"2013-11-04",0.972049689440994,0.948835871999208
"2013-11-06",0.987577639751553,0.962384347622096
"2013-11-07",0.96594427244582,0.960275694786556
"2013-11-08",0.978328173374613,0.952992876345617
"2013-11-12",0.962848297213622,0.941009711744305
"2013-11-13",0.972136222910217,0.949416204830632
"2013-11-14",0.885448916408669,0.863085779658291
"2013-11-15",0.981424148606811,0.949944807741017
"2013-11-18",0.972136222910217,0.946856053008982
"2013-11-19",0.97239263803681,0.956940156769018
"2013-11-20",0.98159509202454,0.956811213541665
"2013-11-21",0.98159509202454,0.95455932406236
"2013-11-22",0.97239263803681,0.942762421680989
"2013-11-25",0.95398773006135,0.93259759432974
"2013-11-26",0.966360856269113,0.939812107411811
"2013-11-27",0.914373088685015,0.858552142665139
"2013-12-02",0.932721712538226,0.932668764966945
