"date","value","group"
"2013-09-09",0.941361256544503,0.93811420038943
"2013-09-10",0.951345755693582,0.954756711640233
"2013-09-11",0.964212678936605,0.962991366679336
"2013-09-12",0.963152507676561,0.963669482975571
"2013-09-13",0.952868852459016,0.959276704283587
"2013-09-16",0.964249233912155,0.956969351976575
"2013-09-17",0.951020408163265,0.962907168975014
"2013-09-18",0.968399592252803,0.964574584093264
"2013-09-19",0.950050968399592,0.960860957164563
"2013-09-20",0.953156822810591,0.954661063850416
"2013-09-23",0.941896024464832,0.952377150356713
"2013-09-24",0.960081883316274,0.959469086460484
"2013-09-25",0.959141981613892,0.96318141814511
"2013-09-26",0.963340122199593,0.961372009299906
"2013-09-27",0.966429298067141,0.955257136425515
"2013-09-30",0.947208121827411,0.955938631283486
"2013-10-01",0.95131845841785,0.963901098998803
"2013-10-02",0.95630081300813,0.96623039339737
"2013-10-03",0.953252032520325,0.965245205606896
"2013-10-04",0.966497461928934,0.958977712705958
"2013-10-07",0.948170731707317,0.954089582680469
"2013-10-08",0.955375253549696,0.964982246427326
"2013-10-09",0.959514170040486,0.966644096736132
"2013-10-10",0.956521739130435,0.959344121127943
"2013-10-11",0.952477249747219,0.951676454872291
"2013-10-15",0.587878787878788,0.907323776422585
"2013-10-16",0.939271255060729,0.951282981264259
"2013-10-17",0.951417004048583,0.960161472065474
"2013-10-18",0.939271255060729,0.955230880465188
"2013-10-21",0.941354903943377,0.951076608616617
"2013-10-22",0.956521739130435,0.959344513306094
"2013-10-23",0.942424242424242,0.959992180381419
"2013-10-24",0.952326901248581,0.95791877743121
"2013-10-25",0.933265925176946,0.944724388972285
"2013-10-28",0.9313824419778,0.947170764241481
"2013-10-29",0.94752774974773,0.956388614405886
"2013-10-30",0.954682779456193,0.959599052983789
"2013-10-31",0.904137235116044,0.922673107342599
"2013-11-01",0.902217741935484,0.920566436211058
"2013-11-04",0.931451612903226,0.948835871999208
"2013-11-06",0.950604838709677,0.962384347622096
"2013-11-07",0.95866935483871,0.960275694786556
"2013-11-08",0.944500504540868,0.952992876345617
"2013-11-12",0.900100908173562,0.941009711744305
"2013-11-13",0.941354903943377,0.949416204830632
"2013-11-14",0.812942366026289,0.863085779658291
"2013-11-15",0.952429149797571,0.949944807741017
"2013-11-18",0.942307692307692,0.946856053008982
"2013-11-19",0.958502024291498,0.956940156769018
"2013-11-20",0.955510616784631,0.956811213541665
"2013-11-21",0.955645161290323,0.95455932406236
"2013-11-22",0.933467741935484,0.942762421680989
"2013-11-25",0.912298387096774,0.93259759432974
"2013-11-26",0.937625754527163,0.939812107411811
"2013-11-27",0.867069486404834,0.858552142665139
"2013-12-02",0.91046277665996,0.932668764966945
"2013-12-03",0.941473259334006,0.950044829041001
"2013-12-04",0.946518668012109,0.950747726308024
"2013-12-05",0.94752774974773,0.948912239134876
"2013-12-06",0.923309788092835,0.934747411741388
"2013-12-09",0.905965621840243,0.920431868502495
"2013-12-10",0.90625,0.917194848835816
"2013-12-11",0.922379032258065,0.943900630409794
"2013-12-12",0.933182332955832,0.936482966768195
"2013-12-13",0.911200807265389,0.924459036252816
"2013-12-16",0.946572580645161,0.930087999420843
"2013-12-17",0.88933601609658,0.909348387293877
"2013-12-18",0.928643216080402,0.939350605932562
"2013-12-19",0.93574297188755,0.938637025161093
"2013-12-20",0.92570281124498,0.914804388085071
"2014-01-02",0.765531062124248,0.762167857130566
"2014-01-06",0.916833667334669,0.929650380549943
"2014-01-07",0.608216432865731,0.755151180415377
"2014-01-08",0.865865865865866,0.921651713572231
"2014-01-09",0.940940940940941,0.947426993337621
"2014-01-10",0.922845691382766,0.93570345460699
"2014-01-13",0.94994994994995,0.942952340385742
"2014-01-14",0.93687374749499,0.944846083636264
"2014-01-15",0.944889779559118,0.950894820264876
"2014-01-16",0.949899799599198,0.948973263062781
"2014-01-17",0.92685370741483,0.935609218501673
"2014-01-21",0.895791583166333,0.91761176809011
"2014-01-22",0.268537074148297,0.499868894326046
"2014-01-23",0.874749498997996,0.932953901278097
"2014-01-24",0.902902902902903,0.929602335838455
"2014-01-27",0.916916916916917,0.94442014713504
"2014-01-28",0.902,0.9434004100601
"2014-01-29",0.921921921921922,0.94436159600768
"2014-01-30",0.935955056179775,0.949026311036514
"2014-01-31",0.925851703406814,0.910455742843116
"2014-02-03",0.806224899598394,0.827372748492828
"2014-02-04",0.909547738693467,0.934765395126363
"2014-02-05",0.631155778894472,0.673114728016826
"2014-02-06",0.926706827309237,0.949000543998696
"2014-02-07",0.934673366834171,0.943785754967185
"2014-02-10",0.918756268806419,0.935841847178464
"2014-02-11",0.938816449348044,0.951150597605007
"2014-02-12",0.941825476429288,0.950784098368974
"2014-02-13",0.400200601805416,0.470814550750913
"2014-02-14",0.847542627883651,0.850778218490494
"2014-02-24",0.937875751503006,0.943195177777171
"2014-02-25",0.948051948051948,0.955760731219596
"2014-02-26",0.956043956043956,0.954644410953186
"2014-02-27",0.861,0.954415137018848
"2014-02-28",0.895104895104895,0.931410570893293
"2014-03-03",0.877122877122877,0.915280229635934
"2014-03-04",0.93993993993994,0.947755356561816
"2014-03-05",0.942057942057942,0.950929929809064
"2014-03-06",0.947105788423154,0.950600205637881
"2014-03-07",0.932135728542914,0.939870357431133
"2014-03-10",0.932135728542914,0.925630585325553
"2014-03-11",0.819180819180819,0.847630389661133
"2014-03-12",0.942115768463074,0.944555960330672
"2014-03-13",0.908183632734531,0.936806059358356
"2014-03-14",0.919161676646707,0.936373125707215
"2014-03-17",0.914085914085914,0.928732890667949
"2014-03-18",0.929141716566866,0.941979655323373
"2014-03-19",0.946107784431138,0.943488267433655
"2014-03-20",0.94311377245509,0.943572265384702
"2014-03-21",0.899201596806387,0.932005181072813
"2014-03-24",0.914085914085914,0.929701142667225
"2014-03-25",0.915169660678643,0.939714055027799
"2014-03-26",0.932135728542914,0.940798035105411
"2014-03-27",0.915169660678643,0.940203930220251
"2014-03-28",0.918326693227092,0.93250941084169
"2014-03-31",0.913346613545817,0.928533637786608
"2014-04-01",0.952191235059761,0.959618663321958
"2014-04-02",0.959163346613546,0.959147184717014
"2014-04-03",0.963147410358566,0.958946999586841
"2014-04-04",0.924302788844621,0.924603525076486
"2014-04-07",0.951243781094527,0.930134649028075
"2014-04-08",0.92636815920398,0.93588369913294
"2014-04-09",0.952238805970149,0.946892358388148
"2014-04-10",0.948832035595106,0.945277114780785
"2014-04-11",0.938553022794846,0.923005267258375
"2014-04-23",0.943564356435644,0.930863328937597
"2014-04-24",0.954455445544554,0.941205766415014
"2014-04-25",0.95351137487636,0.940463197470859
"2014-04-28",0.944554455445545,0.948876990706194
"2014-04-29",0.944554455445545,0.954314027061251
"2014-04-30",0.940535183349851,0.949605736004111
"2014-05-01",0.964356435643564,0.96372221294073
"2014-05-02",0.961386138613861,0.959127743032864
"2014-05-05",0.942517343904856,0.936005635887929
"2014-05-06",0.945490584737364,0.947155858940195
"2014-05-07",0.942574257425743,0.949544411821226
"2014-05-08",0.915841584158416,0.932365211958683
"2014-05-09",0.909270216962525,0.929383700040831
"2014-05-12",0.899408284023669,0.921091968223505
"2014-05-13",0.939723320158103,0.944451618089078
"2014-05-14",0.936821322803554,0.940944051473988
"2014-05-15",0.931818181818182,0.937383816513432
"2014-05-16",0.921936758893281,0.927314624367526
"2014-05-19",0.932739861523244,0.934144557438909
"2014-05-20",0.936696340257171,0.949922168029878
"2014-05-21",0.939663699307616,0.95018480137041
"2014-05-22",0.912055335968379,0.941623935792788
"2014-05-23",0.934782608695652,0.920145114018632
"2014-05-27",0.885375494071146,0.922877992481442
"2014-05-28",0.906126482213439,0.944554860200592
"2014-05-29",0.932806324110672,0.949062372567844
"2014-05-30",0.937747035573123,0.936724292694876
"2014-06-02",0.929841897233202,0.938892561569477
"2014-06-03",0.803747534516765,0.822879043929681
"2014-06-04",0.92603550295858,0.946651383756004
"2014-06-06",0.913129318854886,0.925291754722043
"2014-06-09",0.649901380670611,0.701512464984137
"2014-06-10",0.918145956607495,0.951520472973981
"2014-06-11",0.912228796844181,0.942386656671158
"2014-06-12",0.918065153010859,0.940529696713928
"2014-06-13",0.89634748272458,0.916176584442869
"2014-06-16",0.894373149062192,0.910990132635039
"2014-06-17",0.929911154985193,0.931724828199277
"2014-06-18",0.907297830374753,0.921526226346325
"2014-06-19",0.905325443786982,0.906452386798952
"2014-06-20",0.875739644970414,0.885284060144402
"2014-06-23",0.826429980276134,0.861667697760805
"2014-06-24",0.83629191321499,0.856738717076117
"2014-06-25",0.817554240631164,0.836372796732267
"2014-06-26",0.909270216962525,0.843472930617714
