"date","value","group"
"2013-09-09",0.869369369369369,0.848486779220758
"2013-09-10",0.905405405405405,0.859659896985344
"2013-09-11",0.903153153153153,0.869806717605293
"2013-09-12",0.907239819004525,0.869630129878057
"2013-09-13",0.870454545454545,0.852916013620395
"2013-09-16",0.913832199546485,0.875131642771689
"2013-09-17",0.920454545454545,0.880908098605178
"2013-09-18",0.909090909090909,0.880753889969287
"2013-09-19",0.901601830663616,0.881083294230808
"2013-09-20",0.862068965517241,0.865217193666236
"2013-09-23",0.931034482758621,0.876722708234247
"2013-09-24",0.930875576036866,0.879060502306415
"2013-09-25",0.935483870967742,0.880938860072143
"2013-09-26",0.92378752886836,0.881065191382414
"2013-09-27",0.880184331797235,0.86512118152712
"2013-09-30",0.89838337182448,0.875153889201562
"2013-10-01",0.921296296296296,0.878880371814043
"2013-10-02",0.944444444444444,0.885404986054805
"2013-10-03",0.898148148148148,0.882486211029698
"2013-10-04",0.916666666666667,0.868314650716649
"2013-10-07",0.88631090487239,0.875905268607959
"2013-10-08",0.921113689095128,0.88886443785083
"2013-10-09",0.918793503480278,0.886709135306054
"2013-10-10",0.902777777777778,0.878303216738986
"2013-10-11",0.886574074074074,0.864462771819143
"2013-10-15",0.888372093023256,0.845962181497823
"2013-10-16",0.881395348837209,0.835190343692484
"2013-10-17",0.925233644859813,0.879618016213931
"2013-10-18",0.875878220140515,0.866544309830681
"2013-10-21",0.911007025761124,0.880444193068069
"2013-10-22",0.894859813084112,0.884416466187864
"2013-10-23",0.934579439252336,0.886463886617349
"2013-10-24",0.918414918414918,0.882914314558623
"2013-10-25",0.727906976744186,0.77815127233488
"2013-10-28",0.9,0.880368166587421
"2013-10-29",0.893023255813953,0.887710786150755
"2013-10-30",0.87906976744186,0.885655293137107
"2013-10-31",0.697674418604651,0.745878478741422
"2013-11-01",0.851162790697674,0.834054115347734
"2013-11-04",0.904428904428904,0.882160477171762
"2013-11-06",0.8997668997669,0.890988395603409
"2013-11-07",0.899532710280374,0.881390986990959
"2013-11-08",0.894859813084112,0.864134737098678
"2013-11-12",0.883177570093458,0.855626385408031
"2013-11-13",0.913551401869159,0.875810478595321
"2013-11-14",0.89044289044289,0.872992275770094
"2013-11-15",0.916083916083916,0.856494769490113
"2013-11-18",0.937209302325581,0.868827286534477
"2013-11-19",0.918981481481482,0.877489808296099
"2013-11-20",0.93287037037037,0.875475005787878
"2013-11-21",0.900462962962963,0.875311354836603
"2013-11-22",0.9,0.850520313593325
"2013-11-25",0.883990719257541,0.861168820779504
"2013-11-26",0.916473317865429,0.855560202864485
"2013-11-27",0.744779582366589,0.734310327758159
"2013-12-02",0.909302325581395,0.854512965533751
"2013-12-03",0.918793503480278,0.86984929365893
"2013-12-04",0.930394431554524,0.870677367408004
"2013-12-05",0.897911832946636,0.862868906310381
"2013-12-06",0.87906976744186,0.839796469917546
"2013-12-09",0.879350348027842,0.843149885798998
"2013-12-10",0.862790697674419,0.821288851827392
"2013-12-11",0.883990719257541,0.865179895842502
"2013-12-12",0.906976744186046,0.859323197933008
"2013-12-13",0.897435897435897,0.836137978299749
"2013-12-16",0.892773892773893,0.856162997101331
"2013-12-17",0.869158878504673,0.82270916847039
"2013-12-18",0.876456876456876,0.849807405915956
"2013-12-19",0.855140186915888,0.844538876860121
"2013-12-20",0.824355971896956,0.778132947766337
"2014-01-02",0.618604651162791,0.618307625977974
"2014-01-06",0.860788863109049,0.838462353078129
"2014-01-07",0.685185185185185,0.637744637754393
"2014-01-08",0.875,0.838938650962764
"2014-01-09",0.900462962962963,0.854638336558394
