"date","value","group"
"2013-12-19",0.943615257048093,0.93041231311352
"2013-12-20",NA,0.897238176253854
"2014-01-02",0.87821043910522,0.750283772920061
"2014-01-06",0.933665008291874,0.925109750284083
"2014-01-07",0.853355426677713,0.736685588262661
"2014-01-08",0.95857497928749,0.918293289965278
"2014-01-09",0.966804979253112,0.940305144196107
"2014-01-10",0.957746478873239,0.927648636779887
"2014-01-13",0.946102819237148,0.939990256880656
"2014-01-14",0.955260977630489,0.942365477891932
"2014-01-15",0.948590381426202,0.945241842883375
"2014-01-16",0.937759336099585,0.947285260347054
"2014-01-17",0.938538205980066,0.933639435863598
"2014-01-21",0.94342762063228,0.921820236992176
"2014-01-22",0.291528239202658,0.47095813739136
"2014-01-23",0.963424771404821,0.937507835926584
"2014-01-24",0.962655601659751,0.933660207919497
"2014-01-27",0.955980066445183,0.943800981724048
"2014-01-28",0.954318936877076,0.941166192841216
"2014-01-29",0.955112219451372,0.940970687797318
"2014-01-30",0.952579034941764,0.944764946104674
"2014-01-31",0.944352159468439,0.911316472683712
"2014-02-03",0.790349417637271,0.834909090365874
"2014-02-04",0.91701244813278,0.932152395038417
"2014-02-05",0.686046511627907,0.658747311934097
"2014-02-06",0.959336099585062,0.948413253186297
"2014-02-07",0.964315352697095,0.942838006154266
"2014-02-10",0.954318936877076,0.93595272073232
"2014-02-11",0.950207468879668,0.948036771843905
"2014-02-12",0.956810631229236,0.948003208927622
"2014-02-13",0.394014962593516,0.489590717160278
"2014-02-14",0.831114808652246,0.856801562060238
"2014-02-24",0.960165975103734,0.94034330091564
"2014-02-25",0.962624584717608,0.94902854587001
"2014-02-26",0.956053067993367,0.945668083402883
"2014-02-27",0.958540630182421,0.897633827123736
"2014-02-28",0.966003316749585,0.931289591499072
"2014-03-03",0.926141078838174,0.919544427999011
"2014-03-04",0.953526970954357,0.946583022872169
"2014-03-05",0.951907131011609,0.948297214219856
"2014-03-06",0.899668325041459,0.947728047355529
"2014-03-07",0.956882255389718,0.936036594556748
"2014-03-10",0.950289975144988,0.928647643680073
"2014-03-11",0.953603976801988,0.93195599786112
"2014-03-12",0.950248756218905,0.941965965054479
"2014-03-13",0.945182724252492,0.932752610578962
"2014-03-14",0.950166112956811,0.931976453356782
"2014-03-17",0.944444444444444,0.928611316250123
"2014-03-18",0.94356846473029,0.937995352483212
"2014-03-19",0.95265780730897,0.938166458350697
"2014-03-20",0.953526970954357,0.941748735762932
"2014-03-21",0.95103734439834,0.933650655450992
"2014-03-24",0.935993349958437,0.930820409557145
"2014-03-25",0.938640132669983,0.93756613110887
"2014-03-26",0.944398340248963,0.938683591196836
"2014-03-27",0.948590381426202,0.942047679725937
"2014-03-28",0.949377593360996,0.931134034241984
"2014-03-31",0.946058091286307,0.938284258661938
"2014-04-01",0.987551867219917,0.984530185104061
"2014-04-02",0.986733001658375,0.983416361329179
"2014-04-03",0.985074626865672,0.98138062288466
"2014-04-04",0.939419087136929,0.910516770364512
"2014-04-07",0.918739635157546,0.92867437509824
"2014-04-08",0.951077943615257,0.931029826392514
"2014-04-09",0.944398340248963,0.943449865768145
"2014-04-10",0.945228215767635,0.938118559324599
"2014-04-11",NA,0.911789018525718
"2014-04-23",0.951946975973488,0.921823918165874
"2014-04-24",0.912178956089478,0.932718474386619
"2014-04-25",0.956089478044739,0.925256890332855
"2014-04-28",0.95857497928749,0.941821475847659
"2014-04-29",0.96023198011599,0.945868712651651
"2014-04-30",0.986743993371997,0.980133306150698
"2014-05-01",0.990886495443248,0.981405927915161
"2014-05-02",0.988400994200497,0.977598680472012
"2014-05-05",0.933719966859983,0.924574714142319
"2014-05-06",0.947847682119205,0.936003272155665
"2014-05-07",0.939519469759735,0.93792749452303
"2014-05-08",0.942738589211618,0.919537517821274
"2014-05-09",0.958540630182421,0.913400033937217
"2014-05-12",0.927980132450331,0.9177077580147
"2014-05-13",0.955298013245033,0.936738473205136
"2014-05-14",0.960264900662252,0.931675183649492
"2014-05-15",0.939519469759735,0.924634364425012
"2014-05-16",0.915562913907285,0.910142246475241
"2014-05-19",0.939569536423841,0.922707957785493
"2014-05-20",0.954470198675497,0.934456483253781
"2014-05-21",0.908940397350993,0.936371831657256
"2014-05-22",0.908789386401327,0.921177964175729
"2014-05-23",NA,0.897831481459502
"2014-05-27",0.94205298013245,0.913454605994074
"2014-05-28",0.95612582781457,0.923159721610245
"2014-05-29",0.957816377171216,0.926492569855191
"2014-05-30",0.95612582781457,0.911763305485455
"2014-06-02",0.960330578512397,0.929024990683967
"2014-06-03",0.828099173553719,0.828642777967361
"2014-06-04",0.91645988420182,0.917416309496924
"2014-06-06",0.923076923076923,0.890120245100858
"2014-06-09",0.741322314049587,0.744170102810717
"2014-06-10",0.96198347107438,0.926459419930182
"2014-06-11",0.927272727272727,0.909156080307406
"2014-06-12",0.955334987593052,0.904470969448205
"2014-06-13",0.945364238410596,0.870150686276649
"2014-06-16",0.91900826446281,0.887188322662044
"2014-06-17",0.906534325889165,0.885729069754612
"2014-06-18",0.822019867549669,0.878476520558326
"2014-06-19",0.89247311827957,0.851701383090349
"2014-06-20",0.912251655629139,0.827415968851396
"2014-06-23",0.899090157154673,0.813486879574936
"2014-06-24",0.911497105045492,0.784278842682014
"2014-06-25",0.897520661157025,0.760355300881021
"2014-06-26",0.967715231788079,0.844234597505927
