"date","value","group"
"2013-09-09",0.903954802259887,0.93811420038943
"2013-09-10",0.934604904632153,0.954756711640233
"2013-09-11",0.943243243243243,0.962991366679336
"2013-09-12",0.948509485094851,0.963669482975571
"2013-09-13",0.953804347826087,0.959276704283587
"2013-09-16",0.964383561643836,0.956969351976575
"2013-09-17",0.958904109589041,0.962907168975014
"2013-09-18",0.964383561643836,0.964574584093264
"2013-09-19",0.947945205479452,0.960860957164563
"2013-09-20",0.958904109589041,0.954661063850416
"2013-09-23",0.936813186813187,0.952377150356713
"2013-09-24",0.958563535911602,0.959469086460484
"2013-09-25",0.953038674033149,0.96318141814511
"2013-09-26",0.964088397790055,0.961372009299906
"2013-09-27",0.966666666666667,0.955257136425515
"2013-09-30",0.966850828729282,0.955938631283486
"2013-10-01",0.980662983425414,0.963901098998803
"2013-10-02",0.972375690607735,0.96623039339737
"2013-10-03",0.964187327823691,0.965245205606896
"2013-10-04",0.950276243093923,0.958977712705958
"2013-10-07",0.955922865013774,0.954089582680469
"2013-10-08",0.980662983425414,0.964982246427326
"2013-10-09",0.966850828729282,0.966644096736132
"2013-10-10",0.977839335180055,0.959344121127943
"2013-10-11",0.936288088642659,0.951676454872291
"2013-10-15",0.955555555555556,0.907323776422585
"2013-10-16",0.961325966850829,0.951282981264259
"2013-10-17",0.961325966850829,0.960161472065474
"2013-10-18",0.961325966850829,0.955230880465188
"2013-10-21",0.958448753462604,0.951076608616617
"2013-10-22",0.958448753462604,0.959344513306094
"2013-10-23",0.96398891966759,0.959992180381419
"2013-10-24",0.97239263803681,0.95791877743121
"2013-10-25",0.958563535911602,0.944724388972285
"2013-10-28",0.958563535911602,0.947170764241481
"2013-10-29",0.955922865013774,0.956388614405886
"2013-10-30",0.975274725274725,0.959599052983789
"2013-10-31",0.934065934065934,0.922673107342599
"2013-11-01",0.945054945054945,0.920566436211058
"2013-11-04",0.955922865013774,0.948835871999208
"2013-11-06",0.955801104972376,0.962384347622096
"2013-11-07",0.947513812154696,0.960275694786556
"2013-11-08",0.947802197802198,0.952992876345617
"2013-11-12",0.912568306010929,0.941009711744305
"2013-11-13",0.866120218579235,0.949416204830632
"2013-11-14",0.948087431693989,0.863085779658291
"2013-11-15",0.923497267759563,0.949944807741017
"2013-11-18",0.934426229508197,0.946856053008982
"2013-11-19",0.959128065395095,0.956940156769018
"2013-11-20",0.96448087431694,0.956811213541665
"2013-11-21",0.969945355191257,0.95455932406236
"2013-11-22",0.937158469945355,0.942762421680989
"2013-11-25",0.92896174863388,0.93259759432974
"2013-11-26",0.931693989071038,0.939812107411811
"2013-11-27",0.819672131147541,0.858552142665139
"2013-12-02",0.945355191256831,0.932668764966945
"2013-12-03",0.972602739726027,0.950044829041001
"2013-12-04",0.958904109589041,0.950747726308024
"2013-12-05",0.961748633879781,0.948912239134876
"2013-12-06",0.887978142076503,0.934747411741388
"2013-12-09",0.918032786885246,0.920431868502495
"2013-12-10",0.907103825136612,0.917194848835816
"2013-12-11",0.942622950819672,0.943900630409794
"2013-12-12",0.936363636363636,0.936482966768195
"2013-12-13",0.939890710382514,0.924459036252816
"2013-12-16",0.923497267759563,0.930087999420843
"2013-12-17",0.926229508196721,0.909348387293877
"2013-12-18",0.953424657534247,0.939350605932562
"2013-12-19",0.931506849315068,0.938637025161093
"2013-12-20",0.873972602739726,0.914804388085071
"2014-01-02",0.695054945054945,0.762167857130566
"2014-01-06",0.928374655647383,0.929650380549943
"2014-01-07",0.824175824175824,0.755151180415377
"2014-01-08",0.931506849315068,0.921651713572231
"2014-01-09",0.947945205479452,0.947426993337621
"2014-01-10",0.931693989071038,0.93570345460699
"2014-01-13",0.937158469945355,0.942952340385742
"2014-01-14",0.9375,0.944846083636264
"2014-01-15",0.956639566395664,0.950894820264876
"2014-01-16",0.948369565217391,0.948973263062781
"2014-01-17",0.934782608695652,0.935609218501673
"2014-01-21",0.910569105691057,0.91761176809011
"2014-01-22",0.402173913043478,0.499868894326046
"2014-01-23",0.924119241192412,0.932953901278097
"2014-01-24",0.924119241192412,0.929602335838455
"2014-01-27",0.91869918699187,0.94442014713504
"2014-01-28",0.921409214092141,0.9434004100601
"2014-01-29",0.902439024390244,0.94436159600768
"2014-01-30",0.936936936936937,0.949026311036514
"2014-01-31",0.869918699186992,0.910455742843116
"2014-02-03",0.787465940054496,0.827372748492828
"2014-02-04",0.893732970027248,0.934765395126363
"2014-02-05",0.640326975476839,0.673114728016826
"2014-02-06",0.929155313351499,0.949000543998696
"2014-02-07",0.934604904632153,0.943785754967185
"2014-02-10",0.915531335149864,0.935841847178464
"2014-02-11",0.942779291553134,0.951150597605007
"2014-02-12",0.953678474114441,0.950784098368974
"2014-02-13",0.335149863760218,0.470814550750913
"2014-02-14",0.874659400544959,0.850778218490494
"2014-02-24",0.96448087431694,0.943195177777171
"2014-02-25",0.942465753424658,0.955760731219596
"2014-02-26",0.956164383561644,0.954644410953186
"2014-02-27",0.958904109589041,0.954415137018848
"2014-02-28",0.926027397260274,0.931410570893293
