"date","value","group"
"2013-09-09",0.968253968253968,0.93811420038943
"2013-09-10",0.978303747534517,0.954756711640233
"2013-09-11",0.988188976377953,0.962991366679336
"2013-09-12",0.984251968503937,0.963669482975571
"2013-09-13",0.980237154150198,0.959276704283587
"2013-09-16",0.980276134122288,0.956969351976575
"2013-09-17",0.982318271119843,0.962907168975014
"2013-09-18",0.97244094488189,0.964574584093264
"2013-09-19",0.990176817288802,0.960860957164563
"2013-09-20",0.968565815324165,0.954661063850416
"2013-09-23",0.970530451866405,0.952377150356713
"2013-09-24",0.956777996070727,0.959469086460484
"2013-09-25",0.972495088408644,0.96318141814511
"2013-09-26",0.96259842519685,0.961372009299906
"2013-09-27",0.93713163064833,0.955257136425515
"2013-09-30",0.958823529411765,0.955938631283486
"2013-10-01",0.962818003913894,0.963901098998803
"2013-10-02",0.974559686888454,0.96623039339737
"2013-10-03",0.964774951076321,0.965245205606896
"2013-10-04",0.966731898238748,0.958977712705958
"2013-10-07",0.966731898238748,0.954089582680469
"2013-10-08",0.980430528375734,0.964982246427326
"2013-10-09",0.982421875,0.966644096736132
"2013-10-10",0.951171875,0.959344121127943
"2013-10-11",0.9453125,0.951676454872291
"2013-10-15",0.947470817120623,0.907323776422585
"2013-10-16",0.966926070038911,0.951282981264259
"2013-10-17",0.961089494163424,0.960161472065474
"2013-10-18",0.966926070038911,0.955230880465188
"2013-10-21",0.949416342412451,0.951076608616617
"2013-10-22",0.966990291262136,0.959344513306094
"2013-10-23",0.970873786407767,0.959992180381419
"2013-10-24",0.968684759916493,0.95791877743121
"2013-10-25",0.951456310679612,0.944724388972285
"2013-10-28",0.959302325581395,0.947170764241481
"2013-10-29",0.967054263565892,0.956388614405886
"2013-10-30",0.972868217054264,0.959599052983789
"2013-10-31",0.932301740812379,0.922673107342599
"2013-11-01",0.95357833655706,0.920566436211058
"2013-11-04",0.957446808510638,0.948835871999208
"2013-11-06",0.967117988394584,0.962384347622096
"2013-11-07",0.976699029126214,0.960275694786556
"2013-11-08",0.941747572815534,0.952992876345617
"2013-11-12",0.947470817120623,0.941009711744305
"2013-11-13",0.96504854368932,0.949416204830632
"2013-11-14",0.860194174757282,0.863085779658291
"2013-11-15",0.959223300970874,0.949944807741017
"2013-11-18",0.953398058252427,0.946856053008982
"2013-11-19",0.947674418604651,0.956940156769018
"2013-11-20",0.970930232558139,0.956811213541665
"2013-11-21",0.963178294573643,0.95455932406236
"2013-11-22",0.957364341085271,0.942762421680989
"2013-11-25",0.918604651162791,0.93259759432974
"2013-11-26",0.941860465116279,0.939812107411811
"2013-11-27",0.864341085271318,0.858552142665139
"2013-12-02",0.930232558139535,0.932668764966945
"2013-12-03",0.963106796116505,0.950044829041001
"2013-12-04",0.96504854368932,0.950747726308024
"2013-12-05",0.961165048543689,0.948912239134876
"2013-12-06",0.957364341085271,0.934747411741388
"2013-12-09",0.961315280464217,0.920431868502495
"2013-12-10",0.957446808510638,0.917194848835816
"2013-12-11",0.955512572533849,0.943900630409794
"2013-12-12",0.948024948024948,0.936482966768195
"2013-12-13",0.909090909090909,0.924459036252816
"2013-12-16",0.934235976789168,0.930087999420843
"2013-12-17",0.916827852998066,0.909348387293877
"2013-12-18",0.945841392649903,0.939350605932562
"2013-12-19",0.932301740812379,0.938637025161093
