"date","value","group"
"2013-09-09",0.605090311986864,0.848486779220758
"2013-09-10",0.676809210526316,0.859659896985344
"2013-09-11",0.709331131296449,0.869806717605293
"2013-09-12",0.690397350993378,0.869630129878057
"2013-09-13",0.697925311203319,0.852916013620395
"2013-09-16",0.722268557130942,0.875131642771689
"2013-09-17",0.729933110367893,0.880908098605178
"2013-09-18",0.739966555183946,0.880753889969287
"2013-09-19",0.737018425460637,0.881083294230808
"2013-09-20",0.727348993288591,0.865217193666236
"2013-09-23",0.728343145500421,0.876722708234247
"2013-09-24",0.745562130177515,0.879060502306415
"2013-09-25",0.742372881355932,0.880938860072143
"2013-09-26",0.734520780322307,0.881065191382414
"2013-09-27",0.711979609175871,0.86512118152712
"2013-09-30",0.729131175468484,0.875153889201562
"2013-10-01",0.742100768573869,0.878880371814043
"2013-10-02",0.749143835616438,0.885404986054805
"2013-10-03",0.743127147766323,0.882486211029698
"2013-10-04",0.714655172413793,0.868314650716649
"2013-10-07",0.732297063903282,0.875905268607959
"2013-10-08",0.761245674740484,0.88886443785083
"2013-10-09",0.75,0.886709135306054
"2013-10-10",0.723809523809524,0.878303216738986
"2013-10-11",0.745880312228968,0.864462771819143
"2013-10-15",0.668695652173913,0.845962181497823
"2013-10-16",0.510026155187446,0.835190343692484
"2013-10-17",0.744328097731239,0.879618016213931
"2013-10-18",0.727272727272727,0.866544309830681
"2013-10-21",0.762071992976295,0.880444193068069
"2013-10-22",0.776408450704225,0.884416466187864
"2013-10-23",0.769434628975265,0.886463886617349
"2013-10-24",0.780336581045173,0.882914314558623
"2013-10-25",0.6651904340124,0.77815127233488
"2013-10-28",0.764862466725821,0.880368166587421
"2013-10-29",0.763765541740675,0.887710786150755
"2013-10-30",0.79270462633452,0.885655293137107
"2013-10-31",0.623550401427297,0.745878478741422
"2013-11-01",0.748438893844781,0.834054115347734
"2013-11-04",0.765862377122431,0.882160477171762
"2013-11-06",0.769919427036705,0.890988395603409
"2013-11-07",0.789426523297491,0.881390986990959
"2013-11-08",0.742166517457475,0.864134737098678
"2013-11-12",0.740807174887892,0.855626385408031
"2013-11-13",0.77088948787062,0.875810478595321
"2013-11-14",0.751123090745732,0.872992275770094
"2013-11-15",0.756294964028777,0.856494769490113
"2013-11-18",0.75473399458972,0.868827286534477
"2013-11-19",0.751580849141825,0.877489808296099
"2013-11-20",0.746606334841629,0.875475005787878
"2013-11-21",0.750452079566004,0.875311354836603
"2013-11-22",0.74841628959276,0.850520313593325
"2013-11-25",0.738656987295826,0.861168820779504
"2013-11-26",0.755676657584014,0.855560202864485
"2013-11-27",0.625570776255708,0.734310327758159
"2013-12-02",0.742883379247016,0.854512965533751
"2013-12-03",0.789134438305709,0.86984929365893
"2013-12-04",0.773148148148148,0.870677367408004
"2013-12-05",0.780669144981413,0.862868906310381
"2013-12-06",0.753271028037383,0.839796469917546
"2013-12-09",0.759588400374182,0.843149885798998
"2013-12-10",0.743685687558466,0.821288851827392
"2013-12-11",0.804307116104869,0.865179895842502
"2013-12-12",0.777153558052434,0.859323197933008
"2013-12-13",0.755388940955951,0.836137978299749
"2013-12-16",0.766635426429241,0.856162997101331
"2013-12-17",0.739456419868791,0.82270916847039
"2013-12-18",0.765698219306467,0.849807405915956
"2013-12-19",0.757746478873239,0.844538876860121
"2013-12-20",0.676056338028169,0.778132947766337
"2014-01-02",0.538967136150235,0.618307625977974
"2014-01-06",0.74202626641651,0.838462353078129
"2014-01-07",0.595684803001876,0.637744637754393
"2014-01-08",0.739661654135338,0.838938650962764
"2014-01-09",0.756578947368421,0.854638336558394
"2014-01-10",0.721804511278195,0.831336850706948
"2014-01-13",0.774011299435028,0.8628227962129
"2014-01-14",0.74035747883349,0.8584363333431
"2014-01-15",0.761545711592837,0.863971024994686
"2014-01-16",0.769085768143261,0.865484426203541
"2014-01-17",0.738679245283019,0.842205299093803
"2014-01-21",0.719811320754717,0.824822242965189
"2014-01-22",0.287735849056604,0.437991359210369
"2014-01-23",0.743856332703214,0.855402580619708
"2014-01-24",0.721854304635762,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.710172744721689,0.84288823363416
"2014-02-05",0.549132947976879,0.555436922504205
"2014-02-06",0.769527483124397,0.861075181714169
"2014-02-07",0.752169720347155,0.837207186103036
"2014-02-10",0.764023210831721,0.845600450868034
