"date","value","group"
"2013-09-09",0.919614147909968,0.93811420038943
"2013-09-10",0.954692556634304,0.954756711640233
"2013-09-11",0.935064935064935,0.962991366679336
"2013-09-12",0.941176470588235,0.963669482975571
"2013-09-13",0.957654723127036,0.959276704283587
"2013-09-16",0.941176470588235,0.956969351976575
"2013-09-17",0.947882736156352,0.962907168975014
"2013-09-18",0.947882736156352,0.964574584093264
"2013-09-19",0.93485342019544,0.960860957164563
"2013-09-20",0.948051948051948,0.954661063850416
"2013-09-23",0.944983818770227,0.952377150356713
"2013-09-24",0.941558441558442,0.959469086460484
"2013-09-25",0.948051948051948,0.96318141814511
"2013-09-26",0.941558441558442,0.961372009299906
"2013-09-27",0.951298701298701,0.955257136425515
"2013-09-30",0.977491961414791,0.955938631283486
"2013-10-01",0.970967741935484,0.963901098998803
"2013-10-02",0.94888178913738,0.96623039339737
"2013-10-03",0.97444089456869,0.965245205606896
"2013-10-04",0.932907348242812,0.958977712705958
"2013-10-07",0.961661341853035,0.954089582680469
"2013-10-08",0.942492012779553,0.964982246427326
"2013-10-09",0.942857142857143,0.966644096736132
"2013-10-10",0.95859872611465,0.959344121127943
"2013-10-11",0.952229299363057,0.951676454872291
"2013-10-15",0.939490445859873,0.907323776422585
"2013-10-16",0.968051118210863,0.951282981264259
"2013-10-17",0.968051118210863,0.960161472065474
"2013-10-18",0.961661341853035,0.955230880465188
"2013-10-21",0.93015873015873,0.951076608616617
"2013-10-22",0.968553459119497,0.959344513306094
"2013-10-23",0.962382445141066,0.959992180381419
"2013-10-24",0.927899686520376,0.95791877743121
"2013-10-25",0.921630094043887,0.944724388972285
"2013-10-28",0.93125,0.947170764241481
"2013-10-29",0.949843260188088,0.956388614405886
"2013-10-30",0.955974842767296,0.959599052983789
"2013-10-31",0.908805031446541,0.922673107342599
"2013-11-01",0.852201257861635,0.920566436211058
"2013-11-04",0.94006309148265,0.948835871999208
"2013-11-06",0.955555555555556,0.962384347622096
"2013-11-07",0.936305732484076,0.960275694786556
"2013-11-08",0.92332268370607,0.952992876345617
"2013-11-12",0.891373801916933,0.941009711744305
"2013-11-13",0.942492012779553,0.949416204830632
"2013-11-14",0.778846153846154,0.863085779658291
"2013-11-15",0.916666666666667,0.949944807741017
"2013-11-18",0.932475884244373,0.946856053008982
"2013-11-19",0.929260450160772,0.956940156769018
"2013-11-20",0.948553054662379,0.956811213541665
"2013-11-21",0.941935483870968,0.95455932406236
"2013-11-22",0.92258064516129,0.942762421680989
"2013-11-25",0.890322580645161,0.93259759432974
"2013-11-26",0.941935483870968,0.939812107411811
"2013-11-27",0.793548387096774,0.858552142665139
"2013-12-02",0.941935483870968,0.932668764966945
"2013-12-03",0.928802588996764,0.950044829041001
"2013-12-04",0.922077922077922,0.950747726308024
"2013-12-05",0.909090909090909,0.948912239134876
"2013-12-06",0.885993485342019,0.934747411741388
"2013-12-09",0.872964169381108,0.920431868502495
"2013-12-10",0.876221498371335,0.917194848835816
"2013-12-11",0.925081433224756,0.943900630409794
"2013-12-12",0.905537459283388,0.936482966768195
"2013-12-13",0.879478827361563,0.924459036252816
"2013-12-16",0.889250814332248,0.930087999420843
"2013-12-17",0.856209150326797,0.909348387293877
"2013-12-18",0.928104575163399,0.939350605932562
"2013-12-19",0.905228758169935,0.938637025161093
"2013-12-20",0.859016393442623,0.914804388085071
"2014-01-02",0.718032786885246,0.762167857130566
"2014-01-06",0.908196721311475,0.929650380549943
"2014-01-07",0.639344262295082,0.755151180415377
"2014-01-08",0.901639344262295,0.921651713572231
"2014-01-09",0.931147540983607,0.947426993337621
"2014-01-10",0.934426229508197,0.93570345460699
