"date","value","group"
"2013-09-09",0.803303303303303,0.848486779220758
"2013-09-10",0.834862385321101,0.859659896985344
"2013-09-11",0.900306748466258,0.869806717605293
"2013-09-12",0.851908396946565,0.869630129878057
"2013-09-13",0.85145482388974,0.852916013620395
"2013-09-16",0.863496932515337,0.875131642771689
"2013-09-17",0.883256528417819,0.880908098605178
"2013-09-18",0.883076923076923,0.880753889969287
"2013-09-19",0.883540372670807,0.881083294230808
"2013-09-20",0.878086419753086,0.865217193666236
"2013-09-23",0.877138413685848,0.876722708234247
"2013-09-24",0.897196261682243,0.879060502306415
"2013-09-25",0.901869158878505,0.880938860072143
"2013-09-26",0.904088050314465,0.881065191382414
"2013-09-27",0.897476340694006,0.86512118152712
"2013-09-30",0.930379746835443,0.875153889201562
"2013-10-01",0.90952380952381,0.878880371814043
"2013-10-02",0.911111111111111,0.885404986054805
"2013-10-03",0.92515923566879,0.882486211029698
"2013-10-04",0.909235668789809,0.868314650716649
"2013-10-07",0.909090909090909,0.875905268607959
"2013-10-08",0.918269230769231,0.88886443785083
"2013-10-09",0.923076923076923,0.886709135306054
"2013-10-10",0.906902086677368,0.878303216738986
"2013-10-11",0.886035313001605,0.864462771819143
"2013-10-15",0.898876404494382,0.845962181497823
"2013-10-16",0.7408,0.835190343692484
"2013-10-17",0.9185303514377,0.879618016213931
"2013-10-18",0.908945686900958,0.866544309830681
"2013-10-21",0.911858974358974,0.880444193068069
"2013-10-22",0.910112359550562,0.884416466187864
"2013-10-23",0.917874396135266,0.886463886617349
"2013-10-24",0.916264090177134,0.882914314558623
"2013-10-25",0.790996784565916,0.77815127233488
"2013-10-28",0.926282051282051,0.880368166587421
"2013-10-29",0.922953451043339,0.887710786150755
"2013-10-30",0.92776886035313,0.885655293137107
"2013-10-31",0.748397435897436,0.745878478741422
"2013-11-01",0.895833333333333,0.834054115347734
"2013-11-04",0.91025641025641,0.882160477171762
"2013-11-06",0.919743178170145,0.890988395603409
"2013-11-07",0.914927768860353,0.881390986990959
"2013-11-08",0.885852090032154,0.864134737098678
"2013-11-12",0.881219903691814,0.855626385408031
"2013-11-13",0.905296950240771,0.875810478595321
"2013-11-14",0.855305466237942,0.872992275770094
"2013-11-15",0.877813504823151,0.856494769490113
"2013-11-18",0.87800963081862,0.868827286534477
"2013-11-19",0.911858974358974,0.877489808296099
"2013-11-20",0.923076923076923,0.875475005787878
"2013-11-21",0.921348314606742,0.875311354836603
"2013-11-22",0.887640449438202,0.850520313593325
"2013-11-25",0.900481540930979,0.861168820779504
"2013-11-26",0.882825040128411,0.855560202864485
"2013-11-27",0.743178170144462,0.734310327758159
"2013-12-02",0.866559485530547,0.854512965533751
"2013-12-03",0.884057971014493,0.86984929365893
"2013-12-04",0.914653784219002,0.870677367408004
"2013-12-05",0.884057971014493,0.862868906310381
"2013-12-06",0.861290322580645,0.839796469917546
"2013-12-09",0.898387096774194,0.843149885798998
"2013-12-10",0.876006441223833,0.821288851827392
"2013-12-11",0.876006441223833,0.865179895842502
"2013-12-12",0.896940418679549,0.859323197933008
"2013-12-13",0.879421221864952,0.836137978299749
"2013-12-16",0.887459807073955,0.856162997101331
"2013-12-17",0.815112540192926,0.82270916847039
"2013-12-18",0.839228295819936,0.849807405915956
"2013-12-19",0.865168539325843,0.844538876860121
"2013-12-20",0.735152487961477,0.778132947766337
"2014-01-02",0.482371794871795,0.618307625977974
"2014-01-06",0.85048231511254,0.838462353078129
"2014-01-07",0.596463022508039,0.637744637754393
"2014-01-08",0.8743961352657,0.838938650962764
"2014-01-09",0.867741935483871,0.854638336558394
"2014-01-10",0.854838709677419,0.831336850706948
"2014-01-13",0.880645161290323,0.8628227962129
"2014-01-14",0.898222940226171,0.8584363333431
"2014-01-15",0.89983844911147,0.863971024994686
"2014-01-16",0.901453957996769,0.865484426203541
"2014-01-17",0.896440129449838,0.842205299093803
"2014-01-21",0.826860841423948,0.824822242965189
"2014-01-22",0.446601941747573,0.437991359210369
"2014-01-23",0.893030794165316,0.855402580619708
"2014-01-24",0.876623376623377,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.895934959349593,0.84288823363416
"2014-02-05",0.480519480519481,0.555436922504205
"2014-02-06",0.904220779220779,0.861075181714169
"2014-02-07",0.875202593192869,0.837207186103036
"2014-02-10",0.881685575364668,0.845600450868034
"2014-02-11",0.889430894308943,0.863736176246475
"2014-02-12",0.88379705400982,0.858213688377279
"2014-02-13",0.323529411764706,0.350140536084793
"2014-02-14",0.784313725490196,0.735065097627496
"2014-02-24",0.876644736842105,0.850047167689383
"2014-02-25",0.90625,0.855032765116995
"2014-02-26",0.889802631578947,0.847176290507933
"2014-02-27",0.902960526315789,0.85429823500825
"2014-02-28",0.858784893267652,0.817230763087571
"2014-03-03",0.873355263157895,0.813385290136543
"2014-03-04",0.886326194398682,0.858916174559317
"2014-03-05",0.906095551894563,0.860045412178348
"2014-03-06",0.902960526315789,0.859684984789121
"2014-03-07",0.871710526315789,0.836401588656529
"2014-03-10",0.904605263157895,0.839210472832772
"2014-03-11",0.898026315789474,0.854506767846947
"2014-03-12",0.889983579638752,0.854133501948565
"2014-03-13",0.896381578947368,0.842216992551459
"2014-03-14",0.881578947368421,0.834311969465119
"2014-03-17",0.886699507389163,0.838855709041114
"2014-03-18",0.894563426688633,0.861420006277444
"2014-03-19",0.914332784184514,0.85714248446537
"2014-03-20",0.911037891268534,0.858652568164612
"2014-03-21",0.866556836902801,0.835006612147013
"2014-03-24",0.877887788778878,0.844738903515319
"2014-03-25",0.897520661157025,0.852610826050375
"2014-03-26",0.890909090909091,0.856185978989303
"2014-03-27",0.912106135986733,0.857501065801709
"2014-03-28",0.72682119205298,0.740795317283144
"2014-03-31",0.905785123966942,0.835846038758124
"2014-04-01",0.900990099009901,0.864996146523056
"2014-04-02",0.892739273927393,0.858308178068932
"2014-04-03",0.871287128712871,0.858518487992556
"2014-04-04",0.83003300330033,0.825560381325817
"2014-04-07",0.877887788778878,0.845977673616195
"2014-04-08",0.871287128712871,0.849332750423617
"2014-04-09",0.887788778877888,0.857823969886656
"2014-04-10",0.907742998352554,0.852732221724322
"2014-04-11",0.861386138613861,0.802643915134879
"2014-04-23",0.834710743801653,0.798311216933517
"2014-04-24",0.83801652892562,0.824882716832885
"2014-04-25",0.854545454545454,0.797253763736143
"2014-04-28",0.869421487603306,0.845791843494737
"2014-04-29",0.886138613861386,0.843807988153141
"2014-04-30",0.838283828382838,0.820691633479288
"2014-05-01",0.857851239669421,0.842144893151728
"2014-05-02",0.874587458745875,0.82516806939534
"2014-05-05",0.900990099009901,0.845141160407198
"2014-05-06",0.887788778877888,0.851025701806922
"2014-05-07",0.884678747940692,0.846278473156355
"2014-05-08",0.884678747940692,0.825587852014464
"2014-05-09",0.816831683168317,0.813100573525752
"2014-05-12",0.84983498349835,0.829471382914134
"2014-05-13",0.866336633663366,0.845592254138834
"2014-05-14",0.891089108910891,0.837630742615936
"2014-05-15",0.887788778877888,0.829318341651089
"2014-05-16",0.823140495867769,0.802355639082346
"2014-05-19",0.874380165289256,0.826541606193026
"2014-05-20",0.88099173553719,0.839348942708221
"2014-05-21",0.84297520661157,0.835712697139501
