"date","value","group"
"2013-09-09",0.975077881619938,0.930670809257461
"2013-09-10",0.984399375975039,0.947352863706636
"2013-09-11",0.989079563182527,0.956796366852962
"2013-09-12",0.98468606431853,0.957401588876286
"2013-09-13",0.990825688073395,0.953038897259317
"2013-09-16",0.981735159817352,0.951678635175806
"2013-09-17",0.989345509893455,0.960147883105513
"2013-09-18",0.981651376146789,0.961644215678649
"2013-09-19",0.986301369863014,0.957920390537333
"2013-09-20",0.992389649923896,0.950049568133918
"2013-09-23",0.981818181818182,0.950095389750727
"2013-09-24",0.984848484848485,0.955134273930713
"2013-09-25",0.990950226244344,0.96038093280561
"2013-09-26",0.986506746626687,0.958919059923789
"2013-09-27",0.968609865470852,0.953262382967402
"2013-09-30",0.982062780269058,0.95355844451756
"2013-10-01",0.991031390134529,0.959981007636266
"2013-10-02",0.989536621823617,0.963135878159524
"2013-10-03",0.980538922155689,0.961526450558193
"2013-10-04",0.980538922155689,0.953877404654066
"2013-10-07",0.970059880239521,0.95106933848286
"2013-10-08",0.983532934131736,0.962350773149841
"2013-10-09",0.985029940119761,0.962084353285867
"2013-10-10",0.982062780269058,0.956699234872684
"2013-10-11",0.971599402092676,0.949195585377036
"2013-10-15",0.968609865470852,0.905162659311377
"2013-10-16",0.982062780269058,0.950019536572272
"2013-10-17",0.971599402092676,0.957337707456028
"2013-10-18",0.973053892215569,0.952419562185878
"2013-10-21",0.970059880239521,0.949297812783039
"2013-10-22",0.985029940119761,0.958071839400991
"2013-10-23",0.983532934131736,0.958799612695764
"2013-10-24",0.982035928143713,0.958265707212349
"2013-10-25",0.973053892215569,0.943945963204568
"2013-10-28",0.977544910179641,0.944771776463532
"2013-10-29",0.980538922155689,0.954734911436892
"2013-10-30",0.989520958083832,0.958387486164293
"2013-10-31",0.970014992503748,0.915149870016656
"2013-11-01",0.968515742128936,0.917857914507322
"2013-11-04",0.974512743628186,0.946738252460247
"2013-11-06",0.983508245877061,0.958844783417967
"2013-11-07",0.980509745127436,0.957279240084752
"2013-11-08",0.973053892215569,0.945565594050704
"2013-11-12",0.980538922155689,0.941106789982021
"2013-11-13",0.976011994002999,0.948400996359158
"2013-11-14",0.905405405405405,0.867121808495868
"2013-11-15",0.971471471471472,0.949769540939096
"2013-11-18",0.980480480480481,0.943971251203827
"2013-11-19",0.96996996996997,0.94742412328445
"2013-11-20",0.966966966966967,0.954634383692973
"2013-11-21",0.975975975975976,0.950653117364267
"2013-11-22",0.966966966966967,0.93939498502346
"2013-11-25",0.960960960960961,0.930994936805815
"2013-11-26",0.962462462462462,0.938242828599608
"2013-11-27",0.891891891891892,0.843393948198367
"2013-12-02",0.954954954954955,0.931214510241241
"2013-12-03",0.974474474474474,0.947654640570957
"2013-12-04",0.983483483483483,0.949652956726064
"2013-12-05",0.959459459459459,0.948799082116404
"2013-12-06",0.968468468468468,0.931464426625207
"2013-12-09",0.962462462462462,0.918394940521019
"2013-12-10",0.954954954954955,0.917005600500179
"2013-12-11",0.968468468468468,0.944978774368325
"2013-12-12",0.965413533834587,0.936578946064123
"2013-12-13",0.93984962406015,0.924058667652922
"2013-12-16",0.957894736842105,0.929027681919313
"2013-12-17",0.956390977443609,0.909384395480253
"2013-12-18",0.962406015037594,0.936260973726068
"2013-12-19",0.95187969924812,0.934776271503118
"2013-12-20",0.936842105263158,0.905053028159954
"2014-01-02",0.798789712556732,0.755809719173919
"2014-01-06",0.960665658093797,0.928544440125952
"2014-01-07",0.898638426626324,0.755841313853571
"2014-01-08",0.957639939485628,0.920130018209156
"2014-01-09",0.97125567322239,0.94708333270147
"2014-01-10",0.957639939485628,0.93245752290777
"2014-01-13",0.975794251134644,0.942902073272422
"2014-01-14",0.969742813918306,0.942748620482317
"2014-01-15",0.977307110438729,0.947918058867447
"2014-01-16",0.972768532526475,0.946576434437776
"2014-01-17",0.981845688350983,0.934945248543751
"2014-01-21",0.968229954614221,0.918481364692706
"2014-01-22",0.453857791225416,0.484860069939611
"2014-01-23",0.97428139183056,0.93133447308901
"2014-01-24",0.975794251134644,0.928286941110154
"2014-01-27",0.968229954614221,0.945929038577096
"2014-01-28",0.966717095310136,0.942482480438053
"2014-01-29",0.980332829046899,0.942640356446851
"2014-01-30",0.966717095310136,0.948236873419559
"2014-01-31",0.97125567322239,0.917735525407623
"2014-02-03",0.855842185128983,0.82919509599132
"2014-02-04",0.959028831562974,0.933970244951017
"2014-02-05",0.742033383915023,0.67218264904567
"2014-02-06",0.975720789074355,0.947848013245576
"2014-02-07",0.971168437025797,0.943139913404773
"2014-02-10",0.968085106382979,0.9348492578609
"2014-02-11",0.978723404255319,0.948945122997765
"2014-02-12",0.975683890577508,0.948086111475657
"2014-02-13",0.548632218844985,0.482307554912013
"2014-02-14",0.904255319148936,0.851102725083464
"2014-02-24",0.97869101978691,0.941113545977122
"2014-02-25",0.981735159817352,0.952477725508406
"2014-02-26",0.986301369863014,0.952204489204305
"2014-02-27",0.983257229832572,0.944266681999385
"2014-02-28",0.974124809741248,0.929719406681384
"2014-03-03",0.9558599695586,0.911547255712508
"2014-03-04",0.975609756097561,0.946592545491425
"2014-03-05",0.969512195121951,0.951457023685374
"2014-03-06",0.977099236641221,0.949133474055975
"2014-03-07",0.975572519083969,0.937029129152518
"2014-03-10",0.960183767228178,0.924224122016378
