"date","value","group"
"2013-09-09",0.971571906354515,0.93811420038943
"2013-09-10",0.98,0.954756711640233
"2013-09-11",0.985049833887043,0.962991366679336
"2013-09-12",0.985074626865672,0.963669482975571
"2013-09-13",0.985099337748344,0.959276704283587
"2013-09-16",0.980165289256198,0.956969351976575
"2013-09-17",0.985148514851485,0.962907168975014
"2013-09-18",0.986798679867987,0.964574584093264
"2013-09-19",0.981907894736842,0.960860957164563
"2013-09-20",0.972085385878489,0.954661063850416
"2013-09-23",0.978618421052632,0.952377150356713
"2013-09-24",0.973727422003284,0.959469086460484
"2013-09-25",0.973727422003284,0.96318141814511
"2013-09-26",0.980295566502463,0.961372009299906
"2013-09-27",0.977049180327869,0.955257136425515
"2013-09-30",0.960848287112561,0.955938631283486
"2013-10-01",0.973898858075041,0.963901098998803
"2013-10-02",0.969105691056911,0.96623039339737
"2013-10-03",0.975609756097561,0.965245205606896
"2013-10-04",0.973983739837398,0.958977712705958
"2013-10-07",0.969055374592834,0.954089582680469
"2013-10-08",0.972312703583062,0.964982246427326
"2013-10-09",0.97557003257329,0.966644096736132
"2013-10-10",0.97557003257329,0.959344121127943
"2013-10-11",0.972312703583062,0.951676454872291
"2013-10-15",0.955882352941177,0.907323776422585
"2013-10-16",0.967320261437909,0.951282981264259
"2013-10-17",0.964052287581699,0.960161472065474
"2013-10-18",0.98202614379085,0.955230880465188
"2013-10-21",0.967320261437909,0.951076608616617
"2013-10-22",0.977124183006536,0.959344513306094
"2013-10-23",0.988562091503268,0.959992180381419
"2013-10-24",0.981001727115717,0.95791877743121
"2013-10-25",0.985294117647059,0.944724388972285
"2013-10-28",0.973941368078176,0.947170764241481
"2013-10-29",0.973941368078176,0.956388614405886
"2013-10-30",0.977198697068404,0.959599052983789
"2013-10-31",0.985342019543974,0.922673107342599
"2013-11-01",0.969105691056911,0.920566436211058
"2013-11-04",0.980456026058632,0.948835871999208
"2013-11-06",0.970540098199673,0.962384347622096
"2013-11-07",0.985270049099836,0.960275694786556
