"date","value","group"
"2013-09-09",0.92274678111588,0.930670809257461
"2013-09-10",0.946175637393768,0.947352863706636
"2013-09-11",0.952247191011236,0.956796366852962
"2013-09-12",0.952380952380952,0.957401588876286
"2013-09-13",0.931754874651811,0.953038897259317
"2013-09-16",0.952843273231623,0.951678635175806
"2013-09-17",0.965325936199723,0.960147883105513
"2013-09-18",0.961272475795297,0.961644215678649
"2013-09-19",0.947730398899587,0.957920390537333
"2013-09-20",0.945054945054945,0.950049568133918
"2013-09-23",0.948087431693989,0.950095389750727
"2013-09-24",0.94672131147541,0.955134273930713
"2013-09-25",0.957765667574932,0.96038093280561
"2013-09-26",0.911444141689373,0.958919059923789
"2013-09-27",0.935967302452316,0.953262382967402
"2013-09-30",0.938524590163934,0.95355844451756
"2013-10-01",0.949522510231924,0.959981007636266
"2013-10-02",0.950886766712142,0.963135878159524
"2013-10-03",0.959128065395095,0.961526450558193
"2013-10-04",0.922659430122117,0.953877404654066
"2013-10-07",0.949728260869565,0.95106933848286
"2013-10-08",0.960597826086957,0.962350773149841
"2013-10-09",0.955163043478261,0.962084353285867
"2013-10-10",0.9375,0.956699234872684
"2013-10-11",0.960597826086957,0.949195585377036
"2013-10-15",0.865671641791045,0.905162659311377
"2013-10-16",0.924016282225237,0.950019536572272
"2013-10-17",0.938941655359566,0.957337707456028
"2013-10-18",0.93070652173913,0.952419562185878
"2013-10-21",0.936314363143631,0.949297812783039
"2013-10-22",0.960757780784844,0.958071839400991
"2013-10-23",0.948648648648649,0.958799612695764
"2013-10-24",0.932107496463932,0.958265707212349
"2013-10-25",0.923180592991914,0.943945963204568
"2013-10-28",0.913746630727763,0.944771776463532
"2013-10-29",0.942048517520216,0.954734911436892
"2013-10-30",0.933694181326116,0.958387486164293
"2013-10-31",0.781842818428184,0.915149870016656
"2013-11-01",0.868918918918919,0.917857914507322
"2013-11-04",0.936572199730094,0.946738252460247
"2013-11-06",0.956815114709852,0.958844783417967
"2013-11-07",0.956815114709852,0.957279240084752
"2013-11-08",0.920377867746289,0.945565594050704
"2013-11-12",0.927125506072874,0.941106789982021
"2013-11-13",0.954177897574124,0.948400996359158
"2013-11-14",0.785714285714286,0.867121808495868
"2013-11-15",0.932614555256065,0.949769540939096
"2013-11-18",0.936572199730094,0.943971251203827
"2013-11-19",0.931174089068826,0.94742412328445
"2013-11-20",0.93387314439946,0.954634383692973
"2013-11-21",0.923180592991914,0.950653117364267
"2013-11-22",0.913746630727763,0.93939498502346
"2013-11-25",0.907133243606999,0.930994936805815
"2013-11-26",0.928667563930013,0.938242828599608
"2013-11-27",0.804845222072678,0.843393948198367
"2013-12-02",0.922043010752688,0.931214510241241
"2013-12-03",0.931451612903226,0.947654640570957
"2013-12-04",0.940860215053763,0.949652956726064
"2013-12-05",0.949061662198391,0.948799082116404
"2013-12-06",0.904825737265416,0.931464426625207
"2013-12-09",0.859437751004016,0.918394940521019
"2013-12-10",0.864611260053619,0.917005600500179
"2013-12-11",0.915436241610738,0.944978774368325
"2013-12-12",0.931179775280899,0.936578946064123
"2013-12-13",0.882037533512064,0.924058667652922
"2013-12-16",0.884408602150538,0.929027681919313
"2013-12-17",0.873485868102288,0.909384395480253
"2013-12-18",0.896366083445491,0.936260973726068
"2013-12-19",0.900403768506057,0.934776271503118
"2013-12-20",0.853297442799462,0.905053028159954
"2014-01-02",0.643051771117166,0.755809719173919
"2014-01-06",0.892223738062756,0.928544440125952
"2014-01-07",0.667121418826739,0.755841313853571
"2014-01-08",0.877384196185286,0.920130018209156
"2014-01-09",0.896316507503411,0.94708333270147
"2014-01-10",0.885245901639344,0.93245752290777
"2014-01-13",0.915300546448087,0.942902073272422
"2014-01-14",0.918032786885246,0.942748620482317
