"date","value","group"
"2013-09-09",0.872122762148338,0.93811420038943
"2013-09-10",0.918590522478736,0.954756711640233
"2013-09-11",0.956264775413712,0.962991366679336
"2013-09-12",0.953434225844005,0.963669482975571
"2013-09-13",0.932183908045977,0.959276704283587
"2013-09-16",0.958381502890173,0.956969351976575
"2013-09-17",0.948096885813149,0.962907168975014
"2013-09-18",0.954965357967667,0.964574584093264
"2013-09-19",0.954598370197904,0.960860957164563
"2013-09-20",0.947613504074505,0.954661063850416
"2013-09-23",0.952380952380952,0.952377150356713
"2013-09-24",0.968713789107764,0.959469086460484
"2013-09-25",0.967517401392111,0.96318141814511
"2013-09-26",0.953434225844005,0.961372009299906
"2013-09-27",0.952325581395349,0.955257136425515
"2013-09-30",0.949941792782305,0.955938631283486
"2013-10-01",0.969732246798603,0.963901098998803
"2013-10-02",0.97196261682243,0.96623039339737
"2013-10-03",0.962616822429907,0.965245205606896
"2013-10-04",0.954439252336449,0.958977712705958
"2013-10-07",0.965156794425087,0.954089582680469
"2013-10-08",0.958477508650519,0.964982246427326
"2013-10-09",0.956170703575548,0.966644096736132
"2013-10-10",0.956221198156682,0.959344121127943
"2013-10-11",0.949308755760369,0.951676454872291
"2013-10-15",0.868663594470046,0.907323776422585
"2013-10-16",0.946224256292906,0.951282981264259
"2013-10-17",0.974799541809851,0.960161472065474
"2013-10-18",0.958762886597938,0.955230880465188
"2013-10-21",0.947308132875143,0.951076608616617
"2013-10-22",0.966819221967963,0.959344513306094
"2013-10-23",0.935926773455378,0.959992180381419
"2013-10-24",0.955377574370709,0.95791877743121
"2013-10-25",0.918764302059497,0.944724388972285
"2013-10-28",0.955377574370709,0.947170764241481
"2013-10-29",0.948512585812357,0.956388614405886
"2013-10-30",0.953249714937286,0.959599052983789
"2013-10-31",0.911060433295325,0.922673107342599
"2013-11-01",0.877993158494869,0.920566436211058
"2013-11-04",0.954545454545455,0.948835871999208
"2013-11-06",0.972789115646258,0.962384347622096
"2013-11-07",0.952380952380952,0.960275694786556
"2013-11-08",0.9375,0.952992876345617
"2013-11-12",0.930681818181818,0.941009711744305
"2013-11-13",0.944318181818182,0.949416204830632
"2013-11-14",0.815909090909091,0.863085779658291
"2013-11-15",0.951136363636364,0.949944807741017
"2013-11-18",0.948863636363636,0.946856053008982
"2013-11-19",0.960227272727273,0.956940156769018
"2013-11-20",0.951191827468786,0.956811213541665
"2013-11-21",0.956867196367764,0.95455932406236
"2013-11-22",0.946651532349603,0.942762421680989
"2013-11-25",0.929784824462061,0.93259759432974
"2013-11-26",0.934389140271493,0.939812107411811
"2013-11-27",0.843891402714932,0.858552142665139
"2013-12-02",0.936651583710407,0.932668764966945
"2013-12-03",0.958144796380091,0.950044829041001
"2013-12-04",0.958097395243488,0.950747726308024
"2013-12-05",0.951631046119235,0.948912239134876
"2013-12-06",0.924634420697413,0.934747411741388
"2013-12-09",0.924634420697413,0.920431868502495
"2013-12-10",0.913385826771654,0.917194848835816
"2013-12-11",0.953880764904387,0.943900630409794
"2013-12-12",0.935883014623172,0.936482966768195
"2013-12-13",0.928008998875141,0.924459036252816
"2013-12-16",0.907968574635241,0.930087999420843
"2013-12-17",0.906846240179573,0.909348387293877
"2013-12-18",0.942696629213483,0.939350605932562
"2013-12-19",0.940449438202247,0.938637025161093
"2013-12-20",0.90888638920135,0.914804388085071
"2014-01-02",0.667415730337079,0.762167857130566
"2014-01-06",0.947191011235955,0.929650380549943
"2014-01-07",0.672259507829978,0.755151180415377
"2014-01-08",0.884658454647256,0.921651713572231
"2014-01-09",0.944008958566629,0.947426993337621
"2014-01-10",0.936170212765957,0.93570345460699
"2014-01-13",0.944008958566629,0.942952340385742
"2014-01-14",0.927293064876958,0.944846083636264
"2014-01-15",0.95195530726257,0.950894820264876
"2014-01-16",0.956375838926175,0.948973263062781
"2014-01-17",0.927293064876958,0.935609218501673
"2014-01-21",0.897321428571429,0.91761176809011
"2014-01-22",0.421875,0.499868894326046
"2014-01-23",0.915178571428571,0.932953901278097
"2014-01-24",0.899665551839465,0.929602335838455
"2014-01-27",0.938820912124583,0.94442014713504
"2014-01-28",0.923333333333333,0.9434004100601
"2014-01-29",0.933259176863181,0.94436159600768
"2014-01-30",0.943270300333704,0.949026311036514
"2014-01-31",0.924360400444939,0.910455742843116
"2014-02-03",0.806236080178174,0.827372748492828
"2014-02-04",0.929844097995546,0.934765395126363
"2014-02-05",0.50613154960981,0.673114728016826
"2014-02-06",0.940914158305463,0.949000543998696
"2014-02-07",0.948660714285714,0.943785754967185
"2014-02-10",0.945615982241953,0.935841847178464
"2014-02-11",0.959955506117909,0.951150597605007
"2014-02-12",0.957777777777778,0.950784098368974
