"date","value","group"
"2013-09-09",0.729268292682927,0.848486779220758
"2013-09-10",0.804511278195489,0.859659896985344
"2013-09-11",0.803370786516854,0.869806717605293
"2013-09-12",0.841509433962264,0.869630129878057
"2013-09-13",0.774859287054409,0.852916013620395
"2013-09-16",0.819548872180451,0.875131642771689
"2013-09-17",0.823970037453184,0.880908098605178
"2013-09-18",0.814126394052045,0.880753889969287
"2013-09-19",0.812962962962963,0.881083294230808
"2013-09-20",0.787430683918669,0.865217193666236
"2013-09-23",0.804066543438078,0.876722708234247
"2013-09-24",0.796407185628742,0.879060502306415
"2013-09-25",0.806985294117647,0.880938860072143
"2013-09-26",0.823529411764706,0.881065191382414
"2013-09-27",0.836397058823529,0.86512118152712
"2013-09-30",0.847583643122677,0.875153889201562
"2013-10-01",0.830855018587361,0.878880371814043
"2013-10-02",0.864059590316574,0.885404986054805
"2013-10-03",0.852886405959032,0.882486211029698
"2013-10-04",0.820037105751391,0.868314650716649
"2013-10-07",0.865671641791045,0.875905268607959
"2013-10-08",0.856610800744879,0.88886443785083
"2013-10-09",0.873134328358209,0.886709135306054
"2013-10-10",0.868913857677903,0.878303216738986
"2013-10-11",0.880149812734082,0.864462771819143
"2013-10-15",0.842990654205607,0.845962181497823
"2013-10-16",0.698501872659176,0.835190343692484
"2013-10-17",0.87781954887218,0.879618016213931
"2013-10-18",0.818867924528302,0.866544309830681
"2013-10-21",0.860377358490566,0.880444193068069
"2013-10-22",0.888468809073724,0.884416466187864
"2013-10-23",0.863894139886578,0.886463886617349
"2013-10-24",0.875,0.882914314558623
"2013-10-25",0.698863636363636,0.77815127233488
"2013-10-28",0.862068965517241,0.880368166587421
"2013-10-29",0.871401151631478,0.887710786150755
"2013-10-30",0.867307692307692,0.885655293137107
"2013-10-31",0.720616570327553,0.745878478741422
"2013-11-01",0.817307692307692,0.834054115347734
"2013-11-04",0.876923076923077,0.882160477171762
"2013-11-06",0.882692307692308,0.890988395603409
"2013-11-07",0.846153846153846,0.881390986990959
"2013-11-08",0.870905587668593,0.864134737098678
"2013-11-12",0.852998065764023,0.855626385408031
"2013-11-13",0.863198458574181,0.875810478595321
"2013-11-14",0.857142857142857,0.872992275770094
"2013-11-15",0.816955684007707,0.856494769490113
"2013-11-18",0.870905587668593,0.868827286534477
"2013-11-19",0.881226053639847,0.877489808296099
"2013-11-20",0.85632183908046,0.875475005787878
"2013-11-21",0.846743295019157,0.875311354836603
"2013-11-22",0.842911877394636,0.850520313593325
"2013-11-25",0.825670498084291,0.861168820779504
"2013-11-26",0.844529750479846,0.855560202864485
"2013-11-27",0.735124760076775,0.734310327758159
"2013-12-02",0.835249042145594,0.854512965533751
"2013-12-03",0.84971098265896,0.86984929365893
"2013-12-04",0.84971098265896,0.870677367408004
"2013-12-05",0.828846153846154,0.862868906310381
"2013-12-06",0.842307692307692,0.839796469917546
"2013-12-09",0.859615384615385,0.843149885798998
"2013-12-10",0.758157389635317,0.821288851827392
"2013-12-11",0.861538461538462,0.865179895842502
"2013-12-12",0.833013435700576,0.859323197933008
"2013-12-13",0.821153846153846,0.836137978299749
"2013-12-16",0.853846153846154,0.856162997101331
"2013-12-17",0.800766283524904,0.82270916847039
"2013-12-18",0.846743295019157,0.849807405915956
"2013-12-19",0.823754789272031,0.844538876860121
"2013-12-20",0.738049713193117,0.778132947766337
"2014-01-02",0.513409961685824,0.618307625977974
"2014-01-06",0.805343511450382,0.838462353078129
"2014-01-07",0.589251439539347,0.637744637754393
"2014-01-08",0.842610364683301,0.838938650962764
"2014-01-09",0.818007662835249,0.854638336558394
"2014-01-10",0.824091778202677,0.831336850706948
"2014-01-13",0.840996168582375,0.8628227962129
"2014-01-14",0.848948374760994,0.8584363333431
"2014-01-15",0.852207293666027,0.863971024994686
"2014-01-16",0.890384615384615,0.865484426203541
"2014-01-17",0.834615384615385,0.842205299093803
"2014-01-21",0.815028901734104,0.824822242965189
"2014-01-22",0.389210019267823,0.437991359210369
"2014-01-23",0.851351351351351,0.855402580619708
"2014-01-24",0.857142857142857,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
