"date","value","group"
"2013-09-09",0.838440111420613,0.907119591496211
"2013-09-10",0.848066298342541,0.926598154487634
"2013-09-11",0.897506925207756,0.940934819590238
"2013-09-12",0.923497267759563,0.944390699728634
"2013-09-13",0.898630136986301,0.940975546825698
"2013-09-16",0.916216216216216,0.947883014558189
"2013-09-17",0.915989159891599,0.953965935782861
"2013-09-18",0.908355795148248,0.955649474368683
"2013-09-19",0.940379403794038,0.953791367438682
"2013-09-20",0.948648648648649,0.94696327102909
"2013-09-23",0.897574123989218,0.947153045087356
"2013-09-24",0.940540540540541,0.951018542189902
"2013-09-25",0.948648648648649,0.953924794427698
"2013-09-26",0.924119241192412,0.950324193478865
"2013-09-27",0.902439024390244,0.944501480942883
"2013-09-30",0.913513513513514,0.947587022111682
"2013-10-01",0.897297297297297,0.950951971148478
"2013-10-02",0.910810810810811,0.957568417400442
"2013-10-03",0.913746630727763,0.955444782120593
"2013-10-04",0.902964959568733,0.948205258828677
"2013-10-07",0.924528301886792,0.947543235559725
"2013-10-08",0.937837837837838,0.956711950307249
"2013-10-09",0.916216216216216,0.958165442369277
"2013-10-10",0.905149051490515,0.951434608012608
"2013-10-11",0.932249322493225,0.944736783043992
"2013-10-15",0.832432432432432,0.908737798725158
"2013-10-16",0.862162162162162,0.946816326298128
"2013-10-17",0.92722371967655,0.951795650839555
"2013-10-18",0.91644204851752,0.947245535614141
"2013-10-21",0.921832884097035,0.946206310554619
"2013-10-22",0.911051212938005,0.953027469860804
"2013-10-23",0.924932975871314,0.953949813309691
"2013-10-24",0.924932975871314,0.951748709792917
"2013-10-25",0.876344086021505,0.939282152235105
"2013-10-28",0.935656836461126,0.945028755032402
"2013-10-29",0.922252010723861,0.951424544121369
"2013-10-30",0.93029490616622,0.956304023157605
"2013-10-31",0.81769436997319,0.871268852560053
"2013-11-01",0.873994638069705,0.919479956933149
"2013-11-04",0.924528301886792,0.945352896979847
"2013-11-06",0.92972972972973,0.956974959853805
"2013-11-07",0.878378378378378,0.952509031775318
"2013-11-08",0.878378378378378,0.940352528316147
"2013-11-12",0.89159891598916,0.939323810757728
"2013-11-13",0.91869918699187,0.948511764723471
"2013-11-14",0.894021739130435,0.94113207015447
"2013-11-15",0.842391304347826,0.941333952170841
"2013-11-18",0.888586956521739,0.940662037054601
"2013-11-19",0.779291553133515,0.886034138696269
"2013-11-20",0.931880108991826,0.95424067020723
"2013-11-21",0.896457765667575,0.952942657554593
"2013-11-22",0.89344262295082,0.94014473063387
"2013-11-25",0.89041095890411,0.936144324144239
"2013-11-26",0.843835616438356,0.935060516396263
"2013-11-27",0.720547945205479,0.847898900727601
"2013-12-02",0.832417582417582,0.934603632793402
"2013-12-03",0.843406593406593,0.946521584217817
"2013-12-04",0.900552486187845,0.947073041353312
"2013-12-05",0.886740331491713,0.942178817969119
"2013-12-06",0.914364640883978,0.930480276916076
"2013-12-09",0.847645429362881,0.91961841616774
"2013-12-10",0.853185595567867,0.913278069723702
"2013-12-11",0.908587257617729,0.94275799375877
"2013-12-12",0.905817174515235,0.936533048748649
"2013-12-13",0.886111111111111,0.924532130839771
"2013-12-16",0.900552486187845,0.933912290642289
"2013-12-17",0.88121546961326,0.910014860856383
"2013-12-18",0.903047091412742,0.935546171815965
"2013-12-19",0.831024930747922,0.93041231311352
"2013-12-20",0.863888888888889,0.897238176253854
"2014-01-02",0.607734806629834,0.750283772920061
"2014-01-06",0.867403314917127,0.925109750284083
"2014-01-07",0.665745856353591,0.736685588262661
"2014-01-08",0.848066298342541,0.918293289965278
"2014-01-09",0.870879120879121,0.940305144196107
"2014-01-10",0.877384196185286,0.927648636779887
"2014-01-13",0.891304347826087,0.939990256880656
"2014-01-14",0.877717391304348,0.942365477891932
"2014-01-15",0.913513513513514,0.945241842883375
"2014-01-16",0.910326086956522,0.947285260347054
"2014-01-17",0.888888888888889,0.933639435863598
"2014-01-21",0.856368563685637,0.921820236992176
"2014-01-22",0.415094339622642,0.47095813739136
"2014-01-23",0.910569105691057,0.937507835926584
"2014-01-24",0.910569105691057,0.933660207919497
"2014-01-27",0.883468834688347,0.943800981724048
"2014-01-28",0.915989159891599,0.941166192841216
"2014-01-29",0.910569105691057,0.940970687797318
"2014-01-30",0.902173913043478,0.944764946104674
"2014-01-31",0.872282608695652,0.911316472683712
"2014-02-03",0.791327913279133,0.834909090365874
"2014-02-04",0.913279132791328,0.932152395038417
"2014-02-05",0.571815718157182,0.658747311934097
"2014-02-06",0.915760869565217,0.948413253186297
"2014-02-07",0.91304347826087,0.942838006154266
"2014-02-10",0.895161290322581,0.93595272073232
"2014-02-11",0.919137466307278,0.948036771843905
"2014-02-12",0.927807486631016,0.948003208927622
"2014-02-13",0.419786096256685,0.489590717160278
"2014-02-14",0.775401069518717,0.856801562060238
"2014-02-24",0.896174863387978,0.94034330091564
"2014-02-25",0.93048128342246,0.94902854587001
"2014-02-26",0.893617021276596,0.945668083402883
"2014-02-27",0.802666666666667,0.897633827123736
"2014-02-28",0.88031914893617,0.931289591499072
"2014-03-03",0.873015873015873,0.919544427999011
"2014-03-04",0.915119363395225,0.946583022872169
"2014-03-05",0.902374670184697,0.948297214219856
"2014-03-06",0.925531914893617,0.947728047355529
"2014-03-07",0.901595744680851,0.936036594556748
"2014-03-10",0.912466843501326,0.928647643680073
"2014-03-11",0.91005291005291,0.93195599786112
"2014-03-12",0.907651715039578,0.941965965054479
"2014-03-13",0.925925925925926,0.932752610578962
"2014-03-14",0.899470899470899,0.931976453356782
"2014-03-17",0.871052631578947,0.928611316250123
"2014-03-18",0.907651715039578,0.937995352483212
"2014-03-19",0.907894736842105,0.938166458350697
"2014-03-20",0.910290237467018,0.941748735762932
"2014-03-21",0.910290237467018,0.933650655450992
"2014-03-24",0.899736147757256,0.930820409557145
"2014-03-25",0.915343915343915,0.93756613110887
"2014-03-26",0.899470899470899,0.938683591196836
"2014-03-27",0.928381962864722,0.942047679725937
"2014-03-28",0.888594164456233,0.931134034241984
"2014-03-31",0.888594164456233,0.938284258661938
"2014-04-01",0.957446808510638,0.984530185104061
"2014-04-02",0.965425531914894,0.983416361329179
"2014-04-03",0.957446808510638,0.98138062288466
"2014-04-04",0.86737400530504,0.910516770364512
"2014-04-07",0.864,0.92867437509824
"2014-04-08",0.888,0.931029826392514
"2014-04-09",0.920212765957447,0.943449865768145
"2014-04-10",0.890957446808511,0.938118559324599
"2014-04-11",0.870026525198939,0.911789018525718
"2014-04-23",0.881266490765171,0.921823918165874
"2014-04-24",0.87335092348285,0.932718474386619
"2014-04-25",0.896551724137931,0.925256890332855
"2014-04-28",0.904761904761905,0.941821475847659
"2014-04-29",0.907161803713528,0.945868712651651
"2014-04-30",0.947089947089947,0.980133306150698
"2014-05-01",0.941489361702128,0.981405927915161
"2014-05-02",0.946808510638298,0.977598680472012
"2014-05-05",0.909333333333333,0.924574714142319
"2014-05-06",0.897097625329815,0.936003272155665
"2014-05-07",0.899736147757256,0.93792749452303
"2014-05-08",0.878306878306878,0.919537517821274
"2014-05-09",0.868073878627968,0.913400033937217
"2014-05-12",0.883597883597884,0.9177077580147
"2014-05-13",0.877659574468085,0.936738473205136
"2014-05-14",0.91005291005291,0.931675183649492
"2014-05-15",0.880952380952381,0.924634364425012
"2014-05-16",0.873015873015873,0.910142246475241
"2014-05-19",0.907651715039578,0.922707957785493
"2014-05-20",0.907407407407407,0.934456483253781
"2014-05-21",0.897368421052632,0.936371831657256
"2014-05-22",0.865789473684211,0.921177964175729
"2014-05-23",0.842105263157895,0.897831481459502
"2014-05-27",0.888594164456233,0.913454605994074
"2014-05-28",0.9155672823219,0.923159721610245
"2014-05-29",0.881266490765171,0.926492569855191
"2014-05-30",0.843915343915344,0.911763305485455
"2014-06-02",0.888888888888889,0.929024990683967
"2014-06-03",0.73209549071618,0.828642777967361
"2014-06-04",0.875661375661376,0.917416309496924
"2014-06-06",0.777777777777778,0.890120245100858
"2014-06-09",0.626984126984127,0.744170102810717
"2014-06-10",0.859416445623342,0.926459419930182
"2014-06-11",0.846560846560847,0.909156080307406
"2014-06-12",0.835978835978836,0.904470969448205
"2014-06-13",0.830687830687831,0.870150686276649
"2014-06-16",0.848404255319149,0.887188322662044
