"date","value","group"
"2013-09-09",0.993212669683258,0.907119591496211
"2013-09-10",0.986425339366516,0.926598154487634
"2013-09-11",0.990929705215419,0.940934819590238
"2013-09-12",0.984126984126984,0.944390699728634
"2013-09-13",0.986394557823129,0.940975546825698
"2013-09-16",0.979638009049774,0.947883014558189
"2013-09-17",0.979638009049774,0.953965935782861
"2013-09-18",0.97737556561086,0.955649474368683
"2013-09-19",0.950226244343891,0.953791367438682
"2013-09-20",0.977324263038549,0.94696327102909
"2013-09-23",0.968253968253968,0.947153045087356
"2013-09-24",0.972789115646258,0.951018542189902
"2013-09-25",0.981776765375854,0.953924794427698
"2013-09-26",0.986332574031891,0.950324193478865
"2013-09-27",0.970387243735763,0.944501480942883
"2013-09-30",0.970454545454545,0.947587022111682
"2013-10-01",0.977272727272727,0.950951971148478
"2013-10-02",0.984090909090909,0.957568417400442
"2013-10-03",0.981818181818182,0.955444782120593
"2013-10-04",0.970454545454545,0.948205258828677
"2013-10-07",0.963636363636364,0.947543235559725
"2013-10-08",0.979545454545454,0.956711950307249
"2013-10-09",0.981818181818182,0.958165442369277
"2013-10-10",0.965909090909091,0.951434608012608
"2013-10-11",0.965986394557823,0.944736783043992
"2013-10-15",0.943310657596372,0.908737798725158
"2013-10-16",0.972789115646258,0.946816326298128
"2013-10-17",0.959276018099548,0.951795650839555
"2013-10-18",0.957110609480813,0.947245535614141
"2013-10-21",0.963882618510158,0.946206310554619
"2013-10-22",0.970654627539503,0.953027469860804
"2013-10-23",0.970654627539503,0.953949813309691
"2013-10-24",0.970654627539503,0.951748709792917
"2013-10-25",0.975225225225225,0.939282152235105
"2013-10-28",0.984234234234234,0.945028755032402
"2013-10-29",0.984234234234234,0.951424544121369
"2013-10-30",0.970720720720721,0.956304023157605
"2013-10-31",0.972972972972973,0.871268852560053
"2013-11-01",0.939189189189189,0.919479956933149
"2013-11-04",0.984198645598194,0.945352896979847
"2013-11-06",0.986455981941309,0.956974959853805
"2013-11-07",0.986486486486487,0.952509031775318
"2013-11-08",0.880630630630631,0.940352528316147
"2013-11-12",0.966216216216216,0.939323810757728
"2013-11-13",0.970654627539503,0.948511764723471
"2013-11-14",0.975225225225225,0.94113207015447
"2013-11-15",0.963963963963964,0.941333952170841
"2013-11-18",0.963963963963964,0.940662037054601
"2013-11-19",0.948198198198198,0.886034138696269
"2013-11-20",0.961711711711712,0.95424067020723
"2013-11-21",0.966216216216216,0.952942657554593
"2013-11-22",0.968468468468468,0.94014473063387
"2013-11-25",0.95045045045045,0.936144324144239
"2013-11-26",0.932432432432432,0.935060516396263
"2013-11-27",0.885135135135135,0.847898900727601
"2013-12-02",0.981981981981982,0.934603632793402
"2013-12-03",0.966216216216216,0.946521584217817
"2013-12-04",0.972972972972973,0.947073041353312
"2013-12-05",0.97972972972973,0.942178817969119
"2013-12-06",0.963963963963964,0.930480276916076
"2013-12-09",0.945945945945946,0.91961841616774
"2013-12-10",0.941441441441441,0.913278069723702
"2013-12-11",0.963963963963964,0.94275799375877
"2013-12-12",0.954954954954955,0.936533048748649
"2013-12-13",0.959459459459459,0.924532130839771
"2013-12-16",0.945945945945946,0.933912290642289
"2013-12-17",0.912162162162162,0.910014860856383
"2013-12-18",0.954954954954955,0.935546171815965
"2013-12-19",0.963963963963964,0.93041231311352
"2013-12-20",0.93018018018018,0.897238176253854
"2014-01-02",0.914414414414414,0.750283772920061
"2014-01-06",0.939189189189189,0.925109750284083
"2014-01-07",0.853603603603604,0.736685588262661
"2014-01-08",0.934684684684685,0.918293289965278
"2014-01-09",0.966216216216216,0.940305144196107
"2014-01-10",0.959459459459459,0.927648636779887
"2014-01-13",0.954954954954955,0.939990256880656
"2014-01-14",0.970720720720721,0.942365477891932
"2014-01-15",0.968468468468468,0.945241842883375
"2014-01-16",0.975225225225225,0.947285260347054
"2014-01-17",0.959459459459459,0.933639435863598
"2014-01-21",0.934684684684685,0.921820236992176
"2014-01-22",0.274774774774775,0.47095813739136
"2014-01-23",0.943693693693694,0.937507835926584
"2014-01-24",0.952702702702703,0.933660207919497
"2014-01-27",0.975225225225225,0.943800981724048
"2014-01-28",0.975225225225225,0.941166192841216
"2014-01-29",0.972972972972973,0.940970687797318
"2014-01-30",0.972972972972973,0.944764946104674
"2014-01-31",0.954954954954955,0.911316472683712
"2014-02-03",0.75,0.834909090365874
"2014-02-04",0.932432432432432,0.932152395038417
"2014-02-05",0.513513513513513,0.658747311934097
"2014-02-06",0.966216216216216,0.948413253186297
"2014-02-07",0.977477477477477,0.942838006154266
"2014-02-10",0.968468468468468,0.93595272073232
"2014-02-11",0.970720720720721,0.948036771843905
"2014-02-12",0.972972972972973,0.948003208927622
"2014-02-13",0.247747747747748,0.489590717160278
"2014-02-14",0.826576576576577,0.856801562060238
"2014-02-24",0.972972972972973,0.94034330091564
"2014-02-25",0.975225225225225,0.94902854587001
"2014-02-26",0.959459459459459,0.945668083402883
"2014-02-27",0.968468468468468,0.897633827123736
"2014-02-28",0.968468468468468,0.931289591499072
"2014-03-03",0.927927927927928,0.919544427999011
"2014-03-04",0.966216216216216,0.946583022872169
"2014-03-05",0.966216216216216,0.948297214219856
"2014-03-06",0.959459459459459,0.947728047355529
"2014-03-07",0.966216216216216,0.936036594556748
"2014-03-10",0.977477477477477,0.928647643680073
"2014-03-11",0.966216216216216,0.93195599786112
"2014-03-12",0.945945945945946,0.941965965054479
"2014-03-13",0.948198198198198,0.932752610578962
"2014-03-14",0.95045045045045,0.931976453356782
"2014-03-17",0.977477477477477,0.928611316250123
"2014-03-18",0.968468468468468,0.937995352483212
"2014-03-19",0.952702702702703,0.938166458350697
"2014-03-20",0.943693693693694,0.941748735762932
"2014-03-21",0.95045045045045,0.933650655450992
"2014-03-24",0.957207207207207,0.930820409557145
"2014-03-25",0.954954954954955,0.93756613110887
"2014-03-26",0.959459459459459,0.938683591196836
"2014-03-27",0.963882618510158,0.942047679725937
