"date","value","group"
"2013-11-25",0.83989501312336,0.930994936805815
"2013-11-26",0.884210526315789,0.938242828599608
"2013-11-27",0.733509234828496,0.843393948198367
"2013-12-02",0.828947368421053,0.931214510241241
"2013-12-03",0.894736842105263,0.947654640570957
"2013-12-04",0.870712401055409,0.949652956726064
"2013-12-05",0.845144356955381,0.948799082116404
"2013-12-06",0.811023622047244,0.931464426625207
"2013-12-09",0.884514435695538,0.918394940521019
"2013-12-10",0.850393700787402,0.917005600500179
"2013-12-11",0.889763779527559,0.944978774368325
"2013-12-12",0.824362606232295,0.936578946064123
"2013-12-13",0.842931937172775,0.924058667652922
"2013-12-16",0.871727748691099,0.929027681919313
"2013-12-17",0.887434554973822,0.909384395480253
"2013-12-18",0.913838120104439,0.936260973726068
"2013-12-19",0.890339425587467,0.934776271503118
"2013-12-20",0.769633507853403,0.905053028159954
"2014-01-02",0.645669291338583,0.755809719173919
"2014-01-06",0.896373056994819,0.928544440125952
"2014-01-07",0.72609819121447,0.755841313853571
"2014-01-08",0.868217054263566,0.920130018209156
"2014-01-09",0.906976744186046,0.94708333270147
"2014-01-10",0.860824742268041,0.93245752290777
"2014-01-13",0.884020618556701,0.942902073272422
"2014-01-14",0.87146529562982,0.942748620482317
"2014-01-15",0.907692307692308,0.947918058867447
"2014-01-16",0.86340206185567,0.946576434437776
"2014-01-17",0.850899742930591,0.934945248543751
"2014-01-21",0.809399477806789,0.918481364692706
"2014-01-22",0.331592689295039,0.484860069939611
"2014-01-23",0.857142857142857,0.93133447308901
"2014-01-24",0.822916666666667,0.928286941110154
"2014-01-27",0.890339425587467,0.945929038577096
"2014-01-28",0.872395833333333,0.942482480438053
"2014-01-29",0.8515625,0.942640356446851
"2014-01-30",0.887608069164265,0.948236873419559
"2014-01-31",0.89556135770235,0.917735525407623
"2014-02-03",0.787958115183246,0.82919509599132
"2014-02-04",0.854166666666667,0.933970244951017
"2014-02-05",0.783289817232376,0.67218264904567
"2014-02-06",0.898172323759791,0.947848013245576
"2014-02-07",0.885714285714286,0.943139913404773
"2014-02-10",0.901554404145078,0.9348492578609
"2014-02-11",0.930051813471503,0.948945122997765
"2014-02-12",0.880829015544041,0.948086111475657
"2014-02-13",0.373711340206186,0.482307554912013
"2014-02-14",0.74293059125964,0.851102725083464
"2014-02-24",0.906493506493506,0.941113545977122
"2014-02-25",0.913838120104439,0.952477725508406
"2014-02-26",0.906493506493506,0.952204489204305
"2014-02-27",0.893782383419689,0.944266681999385
"2014-02-28",0.838541666666667,0.929719406681384
"2014-03-03",0.822916666666667,0.911547255712508
"2014-03-04",0.87012987012987,0.946592545491425
"2014-03-05",0.896103896103896,0.951457023685374
"2014-03-06",0.903896103896104,0.949133474055975
"2014-03-07",0.815584415584416,0.937029129152518
"2014-03-10",0.822164948453608,0.924224122016378
"2014-03-11",0.658974358974359,0.860234205258253
"2014-03-12",0.881136950904393,0.935161797134329
"2014-03-13",0.860824742268041,0.929240611552806
"2014-03-14",0.883720930232558,0.931974534520371
"2014-03-17",0.860824742268041,0.925499642497442
"2014-03-18",0.855297157622739,0.939694303872449
"2014-03-19",0.888311688311688,0.941563167304892
"2014-03-20",0.900783289817232,0.94178710398714
"2014-03-21",0.893229166666667,0.931519508289707
"2014-03-24",0.827676240208877,0.927833473861908
"2014-03-25",0.872062663185379,0.936237109244894
"2014-03-26",0.89556135770235,0.936600309226095
"2014-03-27",0.893899204244032,0.941070612514179
"2014-03-28",0.875661375661376,0.930799153305012
"2014-03-31",0.862068965517241,0.929991068395143
"2014-04-01",0.933510638297872,0.965694871338261
"2014-04-02",0.930851063829787,0.964664890159728
"2014-04-03",0.917553191489362,0.963182985734125
"2014-04-04",0.839572192513369,0.914352117878409
"2014-04-07",0.864,0.926459634878779
"2014-04-08",0.831099195710456,0.931475534545672
"2014-04-09",0.887700534759358,0.945638575060647
"2014-04-10",0.890855457227139,0.94041733301056
"2014-04-11",0.836898395721925,0.917282098269686
"2014-04-23",0.885333333333333,0.925098300106122
"2014-04-24",0.911290322580645,0.936615132425075
"2014-04-25",0.884718498659517,0.931912496617577
"2014-04-28",0.850267379679144,0.944116145017262
"2014-04-29",0.904,0.951285080246391
"2014-04-30",0.887700534759358,0.956247702916123
"2014-05-01",0.879679144385027,0.966452374035733
"2014-05-02",0.906417112299465,0.962064376379242
"2014-05-05",0.887700534759358,0.930350872687106
"2014-05-06",0.885333333333333,0.941462709249651
"2014-05-07",0.893048128342246,0.941630897681458
"2014-05-08",0.841397849462366,0.921817447898709
"2014-05-09",0.862162162162162,0.92146413240665
"2014-05-12",0.831521739130435,0.914976185897937
"2014-05-13",0.885869565217391,0.939233661597542
"2014-05-14",0.893732970027248,0.938136644554594
"2014-05-15",0.839237057220708,0.929283706510519
"2014-05-16",0.88283378746594,0.92007698206974
"2014-05-19",0.88283378746594,0.92923586631744
"2014-05-20",0.869209809264305,0.942141570987035
"2014-05-21",0.888283378746594,0.9434073927584
"2014-05-22",0.880108991825613,0.93019238939853
"2014-05-23",0.776566757493188,0.904444358840972
"2014-05-27",0.871934604904632,0.916956539276988
"2014-05-28",0.790190735694823,0.935079778600886
"2014-05-29",0.869209809264305,0.941148468272294
"2014-05-30",0.822888283378747,0.925303380389922
"2014-06-02",0.910326086956522,0.936062666279731
"2014-06-03",0.603260869565217,0.811291193946457
"2014-06-04",0.834239130434783,0.936002821567137
"2014-06-06",0.880434782608696,0.912124169435924
"2014-06-09",0.502717391304348,0.690870141579498
"2014-06-10",0.910569105691057,0.940254145905399
"2014-06-11",0.886178861788618,0.931173571596567
"2014-06-12",0.902439024390244,0.9269407109832
"2014-06-13",0.856368563685637,0.900817809773717
"2014-06-16",0.867208672086721,0.899170335965357
"2014-06-17",0.78804347826087,0.914381474284547
"2014-06-18",0.788617886178862,0.901669640868799
"2014-06-19",0.801630434782609,0.885925592023517
"2014-06-20",0.758152173913043,0.866279121179707
"2014-06-23",0.668711656441718,0.838243250201433
"2014-06-24",0.570652173913043,0.823891279838315
"2014-06-25",0.551851851851852,0.80174688675739
"2014-06-26",0.643979057591623,0.832864779587847
