"date","value","group"
"2013-09-09",0.98314606741573,0.93811420038943
"2013-09-10",0.997167138810198,0.954756711640233
"2013-09-11",0.985835694050991,0.962991366679336
"2013-09-12",0.985835694050991,0.963669482975571
"2013-09-13",0.985835694050991,0.959276704283587
"2013-09-16",0.974647887323944,0.956969351976575
"2013-09-17",0.963483146067416,0.962907168975014
"2013-09-18",0.974789915966387,0.964574584093264
"2013-09-19",0.957983193277311,0.960860957164563
"2013-09-20",0.958100558659218,0.954661063850416
"2013-09-23",0.983333333333333,0.952377150356713
"2013-09-24",0.969444444444444,0.959469086460484
"2013-09-25",0.980555555555556,0.96318141814511
"2013-09-26",0.977839335180055,0.961372009299906
"2013-09-27",0.961218836565097,0.955257136425515
"2013-09-30",0.961218836565097,0.955938631283486
"2013-10-01",0.96398891966759,0.963901098998803
"2013-10-02",0.975274725274725,0.96623039339737
"2013-10-03",0.964285714285714,0.965245205606896
"2013-10-04",0.947802197802198,0.958977712705958
"2013-10-07",0.978201634877384,0.954089582680469
"2013-10-08",0.967302452316076,0.964982246427326
"2013-10-09",0.975409836065574,0.966644096736132
"2013-10-10",0.972677595628415,0.959344121127943
"2013-10-11",0.945205479452055,0.951676454872291
"2013-10-15",0.895890410958904,0.907323776422585
"2013-10-16",0.950684931506849,0.951282981264259
"2013-10-17",0.953424657534247,0.960161472065474
"2013-10-18",0.936986301369863,0.955230880465188
"2013-10-21",0.959016393442623,0.951076608616617
"2013-10-22",0.986338797814208,0.959344513306094
"2013-10-23",0.975409836065574,0.959992180381419
"2013-10-24",0.969945355191257,0.95791877743121
"2013-10-25",0.956403269754768,0.944724388972285
"2013-10-28",0.948228882833787,0.947170764241481
"2013-10-29",0.967302452316076,0.956388614405886
"2013-10-30",0.981029810298103,0.959599052983789
"2013-10-31",0.956639566395664,0.922673107342599
"2013-11-01",0.961852861035422,0.920566436211058
"2013-11-04",0.967302452316076,0.948835871999208
"2013-11-06",0.956403269754768,0.962384347622096
"2013-11-07",0.956403269754768,0.960275694786556
"2013-11-08",0.959128065395095,0.952992876345617
"2013-11-12",0.969945355191257,0.941009711744305
"2013-11-13",0.961852861035422,0.949416204830632
"2013-11-14",0.912806539509537,0.863085779658291
"2013-11-15",0.967213114754098,0.949944807741017
"2013-11-18",0.931693989071038,0.946856053008982
"2013-11-19",0.953551912568306,0.956940156769018
"2013-11-20",0.961748633879781,0.956811213541665
"2013-11-21",0.923705722070845,0.95455932406236
"2013-11-22",0.912568306010929,0.942762421680989
"2013-11-25",0.839237057220708,0.93259759432974
"2013-11-26",0.847411444141689,0.939812107411811
"2013-11-27",0.858310626702997,0.858552142665139
"2013-12-02",0.942779291553134,0.932668764966945
"2013-12-03",0.93732970027248,0.950044829041001
"2013-12-04",0.953678474114441,0.950747726308024
"2013-12-05",0.953678474114441,0.948912239134876
"2013-12-06",0.934604904632153,0.934747411741388
"2013-12-09",0.926430517711172,0.920431868502495
"2013-12-10",0.863387978142076,0.917194848835816
"2013-12-11",0.948228882833787,0.943900630409794
"2013-12-12",0.964577656675749,0.936482966768195
"2013-12-13",0.940054495912807,0.924459036252816
"2013-12-16",0.948228882833787,0.930087999420843
"2013-12-17",0.915531335149864,0.909348387293877
"2013-12-18",0.940054495912807,0.939350605932562
"2013-12-19",0.926430517711172,0.938637025161093
"2013-12-20",0.956284153005464,0.914804388085071
"2014-01-02",0.827868852459016,0.762167857130566
"2014-01-06",0.961538461538462,0.929650380549943
"2014-01-07",0.903846153846154,0.755151180415377
"2014-01-08",0.958791208791209,0.921651713572231
"2014-01-09",0.983516483516483,0.947426993337621
"2014-01-10",0.972527472527473,0.93570345460699
"2014-01-13",0.950549450549451,0.942952340385742
"2014-01-14",0.96978021978022,0.944846083636264
"2014-01-15",0.955922865013774,0.950894820264876
"2014-01-16",0.96969696969697,0.948973263062781
"2014-01-17",NA,0.935609218501673
"2014-01-21",0.920110192837466,0.91761176809011
"2014-01-22",0.358126721763085,0.499868894326046
"2014-01-23",0.955922865013774,0.932953901278097
"2014-01-24",0.961432506887052,0.929602335838455
"2014-01-27",0.947513812154696,0.94442014713504
"2014-01-28",0.96969696969697,0.9434004100601
"2014-01-29",0.958563535911602,0.94436159600768
"2014-01-30",0.961432506887052,0.949026311036514
"2014-01-31",0.958677685950413,0.910455742843116
"2014-02-03",0.574585635359116,0.827372748492828
"2014-02-04",0.9366391184573,0.934765395126363
"2014-02-05",0.61878453038674,0.673114728016826
"2014-02-06",0.944903581267218,0.949000543998696
"2014-02-07",0.955922865013774,0.943785754967185
"2014-02-10",0.9366391184573,0.935841847178464
"2014-02-11",0.950413223140496,0.951150597605007
"2014-02-12",0.972451790633609,0.950784098368974
"2014-02-13",0.118457300275482,0.470814550750913
"2014-02-14",0.909090909090909,0.850778218490494
"2014-02-24",0.944903581267218,0.943195177777171
"2014-02-25",0.953168044077135,0.955760731219596
"2014-02-26",0.955922865013774,0.954644410953186
"2014-02-27",0.964187327823691,0.954415137018848
"2014-02-28",0.939393939393939,0.931410570893293
"2014-03-03",0.895027624309392,0.915280229635934
"2014-03-04",0.953168044077135,0.947755356561816
"2014-03-05",0.972451790633609,0.950929929809064
"2014-03-06",0.961432506887052,0.950600205637881
"2014-03-07",0.966942148760331,0.939870357431133
"2014-03-10",0.955922865013774,0.925630585325553
"2014-03-11",0.903581267217631,0.847630389661133
"2014-03-12",0.961432506887052,0.944555960330672
"2014-03-13",0.914600550964187,0.936806059358356
"2014-03-14",0.944903581267218,0.936373125707215
"2014-03-17",0.947658402203857,0.928732890667949
"2014-03-18",0.925619834710744,0.941979655323373
"2014-03-19",0.953168044077135,0.943488267433655
"2014-03-20",0.944903581267218,0.943572265384702
"2014-03-21",0.950138504155125,0.932005181072813
"2014-03-24",0.905817174515235,0.929701142667225
"2014-03-25",0.936288088642659,0.939714055027799
"2014-03-26",0.958448753462604,0.940798035105411
"2014-03-27",0.936288088642659,0.940203930220251
"2014-03-28",0.92797783933518,0.93250941084169
"2014-03-31",0.913888888888889,0.928533637786608
"2014-04-01",0.969444444444444,0.959618663321958
"2014-04-02",0.986111111111111,0.959147184717014
"2014-04-03",0.969444444444444,0.958946999586841
"2014-04-04",0.944289693593315,0.924603525076486
"2014-04-07",0.908333333333333,0.930134649028075
"2014-04-08",0.936111111111111,0.93588369913294
"2014-04-09",0.933333333333333,0.946892358388148
"2014-04-10",0.938888888888889,0.945277114780785
"2014-04-11",0.941666666666667,0.923005267258375
"2014-04-23",0.941666666666667,0.930863328937597
"2014-04-24",0.838888888888889,0.941205766415014
"2014-04-25",0.95,0.940463197470859
"2014-04-28",0.963888888888889,0.948876990706194
"2014-04-29",0.966666666666667,0.954314027061251
"2014-04-30",0.963888888888889,0.949605736004111
"2014-05-01",0.969444444444444,0.96372221294073
"2014-05-02",0.955555555555556,0.959127743032864
"2014-05-05",0.963888888888889,0.936005635887929
"2014-05-06",0.969444444444444,0.947155858940195
"2014-05-07",0.955555555555556,0.949544411821226
"2014-05-08",0.947222222222222,0.932365211958683
"2014-05-09",0.95,0.929383700040831
"2014-05-12",0.952777777777778,0.921091968223505
"2014-05-13",0.925,0.944451618089078
"2014-05-14",0.927777777777778,0.940944051473988
"2014-05-15",0.938888888888889,0.937383816513432
"2014-05-16",0.935933147632312,0.927314624367526
"2014-05-19",0.927777777777778,0.934144557438909
"2014-05-20",0.941666666666667,0.949922168029878
"2014-05-21",0.972144846796657,0.95018480137041
"2014-05-22",0.949860724233983,0.941623935792788
"2014-05-23",0.936111111111111,0.920145114018632
"2014-05-27",0.944444444444444,0.922877992481442
"2014-05-28",0.958333333333333,0.944554860200592
"2014-05-29",0.977777777777778,0.949062372567844
"2014-05-30",0.936111111111111,0.936724292694876
"2014-06-02",0.958333333333333,0.938892561569477
"2014-06-03",0.955555555555556,0.822879043929681
"2014-06-04",0.95,0.946651383756004
"2014-06-06",0.938718662952646,0.925291754722043
"2014-06-09",0.724233983286908,0.701512464984137
"2014-06-10",0.960893854748603,0.951520472973981
"2014-06-11",0.952646239554318,0.942386656671158
"2014-06-12",0.952646239554318,0.940529696713928
"2014-06-13",0.908077994428969,0.916176584442869
"2014-06-16",0.919220055710306,0.910990132635039
"2014-06-17",0.949860724233983,0.931724828199277
"2014-06-18",0.947075208913649,0.921526226346325
"2014-06-19",0.955307262569832,0.906452386798952
"2014-06-20",0.874301675977654,0.885284060144402
"2014-06-23",0.874301675977654,0.861667697760805
"2014-06-24",0.946927374301676,0.856738717076117
"2014-06-25",0.88268156424581,0.836372796732267
"2014-06-26",0.935754189944134,0.843472930617714
