"date","value","group"
"2013-09-09",0.69281045751634,0.848486779220758
"2013-09-10",0.767741935483871,0.859659896985344
"2013-09-11",0.806451612903226,0.869806717605293
"2013-09-12",0.767741935483871,0.869630129878057
"2013-09-13",0.741935483870968,0.852916013620395
"2013-09-16",0.825806451612903,0.875131642771689
"2013-09-17",0.703225806451613,0.880908098605178
"2013-09-18",0.67948717948718,0.880753889969287
"2013-09-19",0.608974358974359,0.881083294230808
"2013-09-20",0.625806451612903,0.865217193666236
"2013-09-23",0.711538461538462,0.876722708234247
"2013-09-24",0.69620253164557,0.879060502306415
"2013-09-25",0.70253164556962,0.880938860072143
"2013-09-26",0.69811320754717,0.881065191382414
"2013-09-27",0.63125,0.86512118152712
"2013-09-30",0.68944099378882,0.875153889201562
"2013-10-01",0.627329192546584,0.878880371814043
"2013-10-02",0.720496894409938,0.885404986054805
"2013-10-03",0.652173913043478,0.882486211029698
"2013-10-04",0.6,0.868314650716649
"2013-10-07",0.617283950617284,0.875905268607959
"2013-10-08",0.683229813664596,0.88886443785083
"2013-10-09",0.73125,0.886709135306054
"2013-10-10",0.65,0.878303216738986
"2013-10-11",0.55,0.864462771819143
"2013-10-15",0.635220125786163,0.845962181497823
"2013-10-16",0.645962732919255,0.835190343692484
"2013-10-17",0.648148148148148,0.879618016213931
"2013-10-18",0.54320987654321,0.866544309830681
"2013-10-21",0.730061349693252,0.880444193068069
"2013-10-22",0.656441717791411,0.884416466187864
"2013-10-23",0.715151515151515,0.886463886617349
"2013-10-24",0.718390804597701,0.882914314558623
"2013-10-25",0.316091954022989,0.77815127233488
"2013-10-28",0.651428571428571,0.880368166587421
"2013-10-29",0.72972972972973,0.887710786150755
"2013-10-30",0.675675675675676,0.885655293137107
"2013-10-31",0.540106951871658,0.745878478741422
"2013-11-01",0.529411764705882,0.834054115347734
"2013-11-04",0.636363636363636,0.882160477171762
"2013-11-06",0.764705882352941,0.890988395603409
"2013-11-07",0.618279569892473,0.881390986990959
"2013-11-08",0.645161290322581,0.864134737098678
"2013-11-12",0.543010752688172,0.855626385408031
"2013-11-13",0.623655913978495,0.875810478595321
"2013-11-14",0.682795698924731,0.872992275770094
"2013-11-15",0.553763440860215,0.856494769490113
"2013-11-18",0.650537634408602,0.868827286534477
"2013-11-19",0.634408602150538,0.877489808296099
"2013-11-20",0.583783783783784,0.875475005787878
"2013-11-21",0.630434782608696,0.875311354836603
"2013-11-22",0.608695652173913,0.850520313593325
"2013-11-25",0.592391304347826,0.861168820779504
"2013-11-26",0.630434782608696,0.855560202864485
"2013-11-27",0.347826086956522,0.734310327758159
"2013-12-02",0.608695652173913,0.854512965533751
"2013-12-03",0.608695652173913,0.86984929365893
"2013-12-04",0.608695652173913,0.870677367408004
"2013-12-05",0.521739130434783,0.862868906310381
"2013-12-06",0.467391304347826,0.839796469917546
"2013-12-09",0.540540540540541,0.843149885798998
"2013-12-10",0.556756756756757,0.821288851827392
"2013-12-11",0.622950819672131,0.865179895842502
"2013-12-12",0.579234972677596,0.859323197933008
"2013-12-13",0.478021978021978,0.836137978299749
"2013-12-16",0.60989010989011,0.856162997101331
"2013-12-17",0.50828729281768,0.82270916847039
"2013-12-18",0.522222222222222,0.849807405915956
"2013-12-19",0.53072625698324,0.844538876860121
"2013-12-20",0.314606741573034,0.778132947766337
"2014-01-02",0.213483146067416,0.618307625977974
"2014-01-06",0.615819209039548,0.838462353078129
"2014-01-07",0.352272727272727,0.637744637754393
"2014-01-08",0.605714285714286,0.838938650962764
"2014-01-09",0.632183908045977,0.854638336558394
"2014-01-10",0.482758620689655,0.831336850706948
"2014-01-13",0.670520231213873,0.8628227962129
"2014-01-14",0.566265060240964,0.8584363333431
