"date","value","group"
"2013-09-09",0.961389961389961,0.909464642790389
"2013-09-10",0.954110898661568,0.920622724516503
"2013-09-11",0.954198473282443,0.92403004914047
"2013-09-12",0.920152091254753,0.928126194228385
"2013-09-13",0.925996204933586,0.915689352589086
"2013-09-16",0.92952380952381,0.925523323324528
"2013-09-17",0.940952380952381,0.931381654621458
"2013-09-18",0.948275862068966,0.932917581540134
"2013-09-19",0.923371647509579,0.930148980818308
"2013-09-20",0.950191570881226,0.922736993787097
"2013-09-23",0.936902485659656,0.925524833695426
"2013-09-24",0.942528735632184,0.929319864756917
"2013-09-25",0.936781609195402,0.92999203157763
"2013-09-26",0.919385796545106,0.929508951017294
"2013-09-27",0.928982725527831,0.92148986457806
"2013-09-30",0.950095969289827,0.919909875146015
"2013-10-01",0.944230769230769,0.930846070851304
"2013-10-02",0.95,0.933149545928844
"2013-10-03",0.938461538461538,0.932329486324942
"2013-10-04",0.94015444015444,0.922585622141005
"2013-10-07",0.947876447876448,0.924418074044721
"2013-10-08",0.955598455598456,0.934349750948002
"2013-10-09",0.963320463320463,0.936568411866456
"2013-10-10",0.953667953667954,0.928136814780256
"2013-10-11",0.930501930501931,0.919322490076453
"2013-10-15",0.926782273603083,0.889415320735576
"2013-10-16",0.94990366088632,0.915741263853508
"2013-10-17",0.942196531791908,0.931205368009607
"2013-10-18",0.955769230769231,0.925390924797818
"2013-10-21",0.947976878612717,0.92745564894771
"2013-10-22",0.947876447876448,0.934914850991328
"2013-10-23",0.947775628626692,0.934082516974245
"2013-10-24",0.951644100580271,0.92969132729742
"2013-10-25",0.928709055876686,0.882851169576728
"2013-10-28",0.942196531791908,0.927505090522329
"2013-10-29",0.94015444015444,0.93289165518292
"2013-10-30",0.955426356589147,0.932018125253075
"2013-10-31",0.912959381044487,0.821447804306126
"2013-11-01",0.932301740812379,0.900321703427713
"2013-11-04",0.945945945945946,0.926062297489269
"2013-11-06",0.959381044487427,0.938051839584946
"2013-11-07",0.947775628626692,0.928986223950922
"2013-11-08",0.932170542635659,0.9192974953574
"2013-11-12",0.95357833655706,0.913625645276137
"2013-11-13",0.969052224371373,0.927400504168817
"2013-11-14",0.965250965250965,0.9215605755299
"2013-11-15",0.942307692307692,0.914722995589052
"2013-11-18",0.961389961389961,0.918612031429285
"2013-11-19",0.945945945945946,0.913064536275518
"2013-11-20",0.953667953667954,0.929273838817089
"2013-11-21",0.955598455598456,0.928794822423158
"2013-11-22",0.930501930501931,0.912827672237956
"2013-11-25",0.951644100580271,0.913994172745628
"2013-11-26",0.93036750483559,0.916439481956328
"2013-11-27",0.905038759689923,0.815512448985843
"2013-12-02",0.937743190661479,0.910795658325331
"2013-12-03",0.922027290448343,0.925655859933563
"2013-12-04",0.964912280701754,0.92667458754457
"2013-12-05",0.920077972709552,0.920985898420788
"2013-12-06",0.929824561403509,0.904936516754537
"2013-12-09",0.968810916179337,0.900938117578114
"2013-12-10",0.943469785575049,0.890724005942827
"2013-12-11",0.961013645224172,0.92240775232622
"2013-12-12",0.957115009746589,0.916777594714231
"2013-12-13",0.933723196881092,0.905217943111206
"2013-12-16",0.94921875,0.911107425149391
"2013-12-17",0.9375,0.889311481744128
"2013-12-18",0.964774951076321,0.912460150544539
"2013-12-19",0.956947162426614,0.907136371837224
"2013-12-20",0.968688845401174,0.869143725982929
"2014-01-02",0.96875,0.722435589637836
"2014-01-06",0.9140625,0.904540978042892
"2014-01-07",0.89453125,0.722653437716692
"2014-01-08",0.933463796477495,0.902940343312504
"2014-01-09",0.927592954990215,0.91751989718789
"2014-01-10",0.951076320939335,0.905916199718562
"2014-01-13",0.937254901960784,0.917711077531992
"2014-01-14",0.947058823529412,0.917347646798206
"2014-01-15",0.962745098039216,0.922382538715182
"2014-01-16",0.945098039215686,0.920023455952511
"2014-01-17",0.925636007827789,0.910847816703727
"2014-01-21",0.909980430528376,0.896638327063594
"2014-01-22",0.675146771037182,0.49026332296034
"2014-01-23",0.931506849315068,0.914819922764673
"2014-01-24",0.923679060665362,0.917386477631704
"2014-01-27",0.971098265895954,0.945449877720154
"2014-01-28",0.976878612716763,0.943818795315885
"2014-01-29",0.965317919075145,0.947814987101962
"2014-01-30",0.976878612716763,0.942231567867777
"2014-01-31",0.976878612716763,0.924938263288733
"2014-02-03",0.994219653179191,0.83465259984408
"2014-02-04",0.931372549019608,0.911624839804321
"2014-02-05",0.723529411764706,0.640768642731332
"2014-02-06",0.941176470588235,0.921904109450557
"2014-02-07",0.937254901960784,0.909318602276926
"2014-02-10",0.943137254901961,0.910951733444217
"2014-02-11",0.956862745098039,0.921459974176696
"2014-02-12",0.976470588235294,0.921161851340316
"2014-02-13",0.458823529411765,0.445434131460915
"2014-02-14",0.880626223091976,0.823612346048432
"2014-02-24",0.962962962962963,0.909837596101878
"2014-02-25",0.953216374269006,0.918746687229212
"2014-02-26",0.962962962962963,0.915265331716108
"2014-02-27",0.957115009746589,0.910785479389164
"2014-02-28",0.95906432748538,0.899019403851188
"2014-03-03",0.87109375,0.885447408652756
"2014-03-04",0.933723196881092,0.919213533750454
"2014-03-05",0.920077972709552,0.920627100446576
"2014-03-06",0.912451361867704,0.921475074640493
"2014-03-07",0.9317738791423,0.904856304003478
"2014-03-10",0.937743190661479,0.902353685089318
"2014-03-11",0.945525291828794,0.913575534978564
"2014-03-12",0.963035019455253,0.911303363617608
"2014-03-13",0.92621359223301,0.904690708799222
"2014-03-14",0.928155339805825,0.905460197836678
"2014-03-17",0.877906976744186,0.894394911092132
"2014-03-18",0.893410852713178,0.911581865952881
"2014-03-19",0.914563106796117,0.912327834288858
"2014-03-20",0.914563106796117,0.914911159347822
"2014-03-21",0.945736434108527,0.901055209937893
"2014-03-24",0.926356589147287,0.904751945656503
"2014-03-25",0.949612403100775,0.912496716132854
"2014-03-26",0.941860465116279,0.911937437491813
"2014-03-27",0.945736434108527,0.908113520150836
"2014-03-28",0.941860465116279,0.854759016002028
"2014-03-31",0.924271844660194,0.902145031765649
"2014-04-01",0.951456310679612,0.929242278494145
"2014-04-02",0.945736434108527,0.923485709348386
"2014-04-03",0.936046511627907,0.919841756205317
"2014-04-04",0.85077519379845,0.883343017403811
"2014-04-07",0.88953488372093,0.902718243922708
"2014-04-08",0.910852713178295,0.905300311169007
"2014-04-09",0.934108527131783,0.915165605541797
"2014-04-10",0.924418604651163,0.913398742422557
"2014-04-11",0.903100775193798,0.879221869041294
"2014-04-23",0.902912621359223,0.875582355301412
"2014-04-24",0.92621359223301,0.8974994740234
"2014-04-25",0.914563106796117,0.881430584711
"2014-04-28",0.914563106796117,0.903338990800275
"2014-04-29",0.933980582524272,0.911762330817008
"2014-04-30",0.924271844660194,0.898335650139315
"2014-05-01",0.926356589147287,0.911220266983324
"2014-05-02",0.947674418604651,0.905905929785917
"2014-05-05",0.949612403100775,0.900135663288408
"2014-05-06",0.934108527131783,0.912439038884857
"2014-05-07",0.947572815533981,0.912730435532565
"2014-05-08",0.918604651162791,0.890702708166753
"2014-05-09",0.934108527131783,0.880955961315519
"2014-05-12",0.90891472868217,0.888699327019941
"2014-05-13",0.905038759689923,0.910586225810975
"2014-05-14",0.947674418604651,0.90772458218811
"2014-05-15",0.945736434108527,0.897622242982885
"2014-05-16",0.862403100775194,0.880047493311968
"2014-05-19",0.885658914728682,0.889415554801393
"2014-05-20",0.895348837209302,0.901487775645043
"2014-05-21",0.897286821705426,0.90278728012009
"2014-05-22",0.922480620155039,0.889081727647613
"2014-05-23",0.815891472868217,0.866173418182144
"2014-05-27",0.920542635658915,0.878519918441686
"2014-05-28",0.910852713178295,0.894277724512728
"2014-05-29",0.881782945736434,0.891328467181447
"2014-05-30",0.87015503875969,0.87135339417466
"2014-06-02",0.906796116504854,0.891206451311598
"2014-06-03",0.914563106796117,0.845536663864264
"2014-06-04",0.916666666666667,0.87036891532631
"2014-06-06",0.922480620155039,0.833626504131023
"2014-06-09",0.823643410852713,0.781211924857206
"2014-06-10",0.881782945736434,0.886412398231712
"2014-06-11",0.858527131782946,0.876058172989486
"2014-06-12",0.852713178294574,0.874921184499487
"2014-06-13",0.88953488372093,0.856237596420954
"2014-06-16",0.823984526112186,0.830407060422835
"2014-06-17",0.938202247191011,0.914921659997977
"2014-06-18",0.932584269662921,0.899336573788687
"2014-06-19",0.955357142857143,0.881747967836144
"2014-06-20",0.94017094017094,0.880857403253525
"2014-06-23",0.853932584269663,0.851551033321527
"2014-06-24",1,0.821905420993365
"2014-06-25",0.99438202247191,0.8070549823316
"2014-06-26",0.983425414364641,0.869157843930049
