"date","value","group"
"2013-09-09",0.778169014084507,0.848486779220758
"2013-09-10",0.818181818181818,0.859659896985344
"2013-09-11",0.844290657439446,0.869806717605293
"2013-09-12",0.837931034482759,0.869630129878057
"2013-09-13",0.858620689655172,0.852916013620395
"2013-09-16",0.856655290102389,0.875131642771689
"2013-09-17",0.858108108108108,0.880908098605178
"2013-09-18",0.88628762541806,0.880753889969287
"2013-09-19",0.903973509933775,0.881083294230808
"2013-09-20",0.884488448844885,0.865217193666236
"2013-09-23",0.858552631578947,0.876722708234247
"2013-09-24",0.869281045751634,0.879060502306415
"2013-09-25",0.876221498371335,0.880938860072143
"2013-09-26",0.879478827361563,0.881065191382414
"2013-09-27",0.864077669902913,0.86512118152712
"2013-09-30",0.896774193548387,0.875153889201562
"2013-10-01",0.899676375404531,0.878880371814043
"2013-10-02",0.893203883495146,0.885404986054805
"2013-10-03",0.883495145631068,0.882486211029698
"2013-10-04",0.890322580645161,0.868314650716649
"2013-10-07",0.877813504823151,0.875905268607959
"2013-10-08",0.916129032258065,0.88886443785083
"2013-10-09",0.912903225806452,0.886709135306054
"2013-10-10",0.899676375404531,0.878303216738986
"2013-10-11",0.884244372990354,0.864462771819143
"2013-10-15",0.839228295819936,0.845962181497823
"2013-10-16",0.929260450160772,0.835190343692484
"2013-10-17",0.913183279742765,0.879618016213931
"2013-10-18",0.893890675241158,0.866544309830681
"2013-10-21",0.907051282051282,0.880444193068069
"2013-10-22",0.881028938906752,0.884416466187864
"2013-10-23",0.887459807073955,0.886463886617349
"2013-10-24",0.893890675241158,0.882914314558623
"2013-10-25",0.838709677419355,0.77815127233488
"2013-10-28",0.874193548387097,0.880368166587421
"2013-10-29",0.903225806451613,0.887710786150755
"2013-10-30",0.92258064516129,0.885655293137107
"2013-10-31",0.83974358974359,0.745878478741422
"2013-11-01",0.862179487179487,0.834054115347734
"2013-11-04",0.858974358974359,0.882160477171762
"2013-11-06",0.884615384615385,0.890988395603409
"2013-11-07",0.891025641025641,0.881390986990959
"2013-11-08",0.862179487179487,0.864134737098678
"2013-11-12",0.868167202572347,0.855626385408031
"2013-11-13",0.861736334405145,0.875810478595321
"2013-11-14",0.864516129032258,0.872992275770094
"2013-11-15",0.858520900321543,0.856494769490113
"2013-11-18",0.858974358974359,0.868827286534477
"2013-11-19",0.842948717948718,0.877489808296099
"2013-11-20",0.884615384615385,0.875475005787878
"2013-11-21",0.884615384615385,0.875311354836603
"2013-11-22",0.852564102564103,0.850520313593325
"2013-11-25",0.875,0.861168820779504
"2013-11-26",0.875,0.855560202864485
"2013-11-27",0.759615384615385,0.734310327758159
"2013-12-02",0.84887459807074,0.854512965533751
"2013-12-03",0.887096774193548,0.86984929365893
"2013-12-04",0.87378640776699,0.870677367408004
"2013-12-05",0.861290322580645,0.862868906310381
"2013-12-06",0.83495145631068,0.839796469917546
"2013-12-09",0.828478964401295,0.843149885798998
"2013-12-10",0.822006472491909,0.821288851827392
"2013-12-11",0.851132686084142,0.865179895842502
"2013-12-12",0.805825242718447,0.859323197933008
"2013-12-13",0.841423948220065,0.836137978299749
"2013-12-16",0.809677419354839,0.856162997101331
"2013-12-17",0.767741935483871,0.82270916847039
"2013-12-18",0.818770226537217,0.849807405915956
"2013-12-19",0.851612903225806,0.844538876860121
"2013-12-20",0.674193548387097,0.778132947766337
"2014-01-02",0.409677419354839,0.618307625977974
"2014-01-06",0.786407766990291,0.838462353078129
"2014-01-07",0.561688311688312,0.637744637754393
"2014-01-08",0.809677419354839,0.838938650962764
"2014-01-09",0.798076923076923,0.854638336558394
"2014-01-10",0.778846153846154,0.831336850706948
"2014-01-13",0.862179487179487,0.8628227962129
"2014-01-14",0.884615384615385,0.8584363333431
"2014-01-15",0.890675241157556,0.863971024994686
"2014-01-16",0.865384615384615,0.865484426203541
"2014-01-17",0.823717948717949,0.842205299093803
"2014-01-21",0.784565916398714,0.824822242965189
"2014-01-22",0.395498392282958,0.437991359210369
"2014-01-23",0.836012861736334,0.855402580619708
"2014-01-24",0.797427652733119,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.859934853420195,0.84288823363416
"2014-02-05",0.525974025974026,0.555436922504205
"2014-02-06",0.853896103896104,0.861075181714169
"2014-02-07",0.827922077922078,0.837207186103036
"2014-02-10",0.84640522875817,0.845600450868034
"2014-02-11",0.849673202614379,0.863736176246475
"2014-02-12",0.872964169381108,0.858213688377279
"2014-02-13",0.306188925081433,0.350140536084793
"2014-02-14",0.713355048859935,0.735065097627496
"2014-02-24",0.820846905537459,0.850047167689383
"2014-02-25",0.843648208469055,0.855032765116995
"2014-02-26",0.850649350649351,0.847176290507933
"2014-02-27",0.838187702265372,0.85429823500825
"2014-02-28",0.816720257234727,0.817230763087571
"2014-03-03",0.810289389067524,0.813385290136543
"2014-03-04",0.881028938906752,0.858916174559317
"2014-03-05",0.862179487179487,0.860045412178348
"2014-03-06",0.852564102564103,0.859684984789121
"2014-03-07",0.794871794871795,0.836401588656529
"2014-03-10",0.82051282051282,0.839210472832772
"2014-03-11",0.875,0.854506767846947
"2014-03-12",0.83974358974359,0.854133501948565
"2014-03-13",0.798076923076923,0.842216992551459
"2014-03-14",0.798722044728435,0.834311969465119
"2014-03-17",0.856230031948882,0.838855709041114
"2014-03-18",0.87220447284345,0.861420006277444
"2014-03-19",0.866242038216561,0.85714248446537
"2014-03-20",0.859872611464968,0.858652568164612
"2014-03-21",0.837579617834395,0.835006612147013
"2014-03-24",0.843949044585987,0.844738903515319
"2014-03-25",0.843949044585987,0.852610826050375
"2014-03-26",0.863057324840764,0.856185978989303
"2014-03-27",0.799363057324841,0.857501065801709
"2014-03-28",0.71656050955414,0.740795317283144
"2014-03-31",0.751592356687898,0.835846038758124
"2014-04-01",0.85031847133758,0.864996146523056
"2014-04-02",0.885350318471338,0.858308178068932
"2014-04-03",0.869426751592357,0.858518487992556
"2014-04-04",0.812101910828026,0.825560381325817
"2014-04-07",0.810126582278481,0.845977673616195
"2014-04-08",0.822222222222222,0.849332750423617
"2014-04-09",0.873015873015873,0.857823969886656
"2014-04-10",0.853503184713376,0.852732221724322
"2014-04-11",0.710191082802548,0.802643915134879
"2014-04-23",0.78594249201278,0.798311216933517
"2014-04-24",0.798722044728435,0.824882716832885
"2014-04-25",0.798722044728435,0.797253763736143
"2014-04-28",0.836538461538462,0.845791843494737
"2014-04-29",0.830128205128205,0.843807988153141
"2014-04-30",0.778846153846154,0.820691633479288
"2014-05-01",0.833333333333333,0.842144893151728
"2014-05-02",0.775641025641026,0.82516806939534
"2014-05-05",0.791666666666667,0.845141160407198
"2014-05-06",0.830128205128205,0.851025701806922
"2014-05-07",0.83974358974359,0.846278473156355
"2014-05-08",0.803858520900322,0.825587852014464
"2014-05-09",0.710610932475884,0.813100573525752
"2014-05-12",0.781350482315113,0.829471382914134
"2014-05-13",0.842443729903537,0.845592254138834
"2014-05-14",0.832258064516129,0.837630742615936
"2014-05-15",0.825806451612903,0.829318341651089
"2014-05-16",0.754838709677419,0.802355639082346
"2014-05-19",0.780645161290323,0.826541606193026
"2014-05-20",0.825806451612903,0.839348942708221
"2014-05-21",0.854838709677419,0.835712697139501
"2014-05-22",0.796116504854369,0.823897365646135
"2014-05-23",0.867313915857605,0.781550735380983
"2014-05-27",0.631067961165049,0.805483489657151
"2014-05-28",0.660194174757282,0.820510968753414
"2014-05-29",0.792880258899676,0.825867404567455
"2014-05-30",0.718446601941748,0.794698196432859
"2014-06-02",0.786407766990291,0.821143832198259
"2014-06-03",0.616883116883117,0.743364386855888
"2014-06-04",0.799352750809062,0.782419435244731
"2014-06-06",0.754045307443366,0.748518409700725
"2014-06-09",0.792880258899676,0.731158994857424
"2014-06-10",0.792880258899676,0.81646249370211
"2014-06-11",0.802588996763754,0.797667977047666
"2014-06-12",0.776699029126214,0.794729097761809
"2014-06-13",0.73462783171521,0.754155546726176
"2014-06-16",0.504885993485342,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
