"date","value","group"
"2013-09-09",0.927937915742794,0.907119591496211
"2013-09-10",0.936052921719956,0.926598154487634
"2013-09-11",0.959385290889133,0.940934819590238
"2013-09-12",0.950549450549451,0.944390699728634
"2013-09-13",0.952747252747253,0.940975546825698
"2013-09-16",0.967032967032967,0.947883014558189
"2013-09-17",0.981256890848953,0.953965935782861
"2013-09-18",0.973568281938326,0.955649474368683
"2013-09-19",0.969162995594714,0.953791367438682
"2013-09-20",0.965934065934066,0.94696327102909
"2013-09-23",0.970362239297475,0.947153045087356
"2013-09-24",0.961580680570801,0.951018542189902
"2013-09-25",0.96377607025247,0.953924794427698
"2013-09-26",0.967141292442497,0.950324193478865
"2013-09-27",0.958378970427163,0.944501480942883
"2013-09-30",0.955093099671413,0.947587022111682
"2013-10-01",0.95947426067908,0.950951971148478
"2013-10-02",0.970459518599562,0.957568417400442
"2013-10-03",0.973770491803279,0.955444782120593
"2013-10-04",0.96604600219058,0.948205258828677
"2013-10-07",0.961664841182914,0.947543235559725
"2013-10-08",0.967141292442497,0.956711950307249
"2013-10-09",0.967177242888403,0.958165442369277
"2013-10-10",0.968271334792123,0.951434608012608
"2013-10-11",0.969365426695842,0.944736783043992
"2013-10-15",0.810928961748634,0.908737798725158
"2013-10-16",0.947540983606557,0.946816326298128
"2013-10-17",0.978142076502732,0.951795650839555
"2013-10-18",0.962841530054645,0.947245535614141
"2013-10-21",0.968340611353712,0.946206310554619
"2013-10-22",0.972707423580786,0.953027469860804
"2013-10-23",0.966083150984683,0.953949813309691
"2013-10-24",0.969398907103825,0.951748709792917
"2013-10-25",0.966157205240175,0.939282152235105
"2013-10-28",0.957423580786026,0.945028755032402
"2013-10-29",0.96943231441048,0.951424544121369
"2013-10-30",0.970524017467249,0.956304023157605
"2013-10-31",0.910480349344978,0.871268852560053
"2013-11-01",0.951965065502183,0.919479956933149
"2013-11-04",0.959606986899563,0.945352896979847
"2013-11-06",0.980349344978166,0.956974959853805
"2013-11-07",0.97707423580786,0.952509031775318
"2013-11-08",0.970524017467249,0.940352528316147
"2013-11-12",0.957423580786026,0.939323810757728
"2013-11-13",0.968340611353712,0.948511764723471
"2013-11-14",0.953056768558952,0.94113207015447
"2013-11-15",0.95856052344602,0.941333952170841
"2013-11-18",0.961832061068702,0.940662037054601
"2013-11-19",0.929270946681175,0.886034138696269
"2013-11-20",0.970588235294118,0.95424067020723
"2013-11-21",0.967320261437909,0.952942657554593
"2013-11-22",0.958605664488017,0.94014473063387
"2013-11-25",0.959606986899563,0.936144324144239
"2013-11-26",0.95414847161572,0.935060516396263
"2013-11-27",0.918032786885246,0.847898900727601
"2013-12-02",0.956379498364231,0.934603632793402
"2013-12-03",0.955288985823337,0.946521584217817
"2013-12-04",0.946564885496183,0.947073041353312
"2013-12-05",0.961873638344227,0.942178817969119
"2013-12-06",0.961873638344227,0.930480276916076
"2013-12-09",0.949781659388646,0.91961841616774
"2013-12-10",0.936681222707424,0.913278069723702
"2013-12-11",0.951965065502183,0.94275799375877
"2013-12-12",0.951965065502183,0.936533048748649
"2013-12-13",0.949781659388646,0.924532130839771
"2013-12-16",0.946506550218341,0.933912290642289
"2013-12-17",0.935589519650655,0.910014860856383
"2013-12-18",0.95414847161572,0.935546171815965
"2013-12-19",0.955191256830601,0.93041231311352
"2013-12-20",0.933333333333333,0.897238176253854
"2014-01-02",0.810043668122271,0.750283772920061
"2014-01-06",0.949891067538126,0.925109750284083
"2014-01-07",0.790849673202614,0.736685588262661
"2014-01-08",0.932535364526659,0.918293289965278
"2014-01-09",0.947769314472252,0.940305144196107
"2014-01-10",0.928104575163399,0.927648636779887
"2014-01-13",0.953159041394335,0.939990256880656
"2014-01-14",0.947769314472252,0.942365477891932
"2014-01-15",0.966230936819172,0.945241842883375
"2014-01-16",0.969465648854962,0.947285260347054
"2014-01-17",0.948745910577972,0.933639435863598
"2014-01-21",0.948745910577972,0.921820236992176
"2014-01-22",0.5,0.47095813739136
"2014-01-23",0.944444444444444,0.937507835926584
"2014-01-24",0.965103598691385,0.933660207919497
"2014-01-27",0.957470010905125,0.943800981724048
"2014-01-28",0.947655398037077,0.941166192841216
"2014-01-29",0.951033732317737,0.940970687797318
"2014-01-30",0.952069716775599,0.944764946104674
"2014-01-31",0.953159041394335,0.911316472683712
"2014-02-03",0.918300653594771,0.834909090365874
"2014-02-04",0.954198473282443,0.932152395038417
"2014-02-05",0.752453653217012,0.658747311934097
"2014-02-06",0.956379498364231,0.948413253186297
"2014-02-07",0.954198473282443,0.942838006154266
"2014-02-10",0.948633879781421,0.93595272073232
"2014-02-11",0.949726775956284,0.948036771843905
"2014-02-12",0.960612691466083,0.948003208927622
"2014-02-13",0.556892778993435,0.489590717160278
"2014-02-14",0.891684901531729,0.856801562060238
"2014-02-24",0.956236323851203,0.94034330091564
"2014-02-25",0.974835886214442,0.94902854587001
"2014-02-26",0.968271334792123,0.945668083402883
"2014-02-27",0.944201312910284,0.897633827123736
"2014-02-28",0.951912568306011,0.931289591499072
"2014-03-03",0.948633879781421,0.919544427999011
"2014-03-04",0.966120218579235,0.946583022872169
"2014-03-05",0.960655737704918,0.948297214219856
"2014-03-06",0.956284153005464,0.947728047355529
"2014-03-07",0.958469945355191,0.936036594556748
"2014-03-10",0.934497816593886,0.928647643680073
"2014-03-11",0.950819672131147,0.93195599786112
"2014-03-12",0.948633879781421,0.941965965054479
"2014-03-13",0.934426229508197,0.932752610578962
"2014-03-14",0.940021810250818,0.931976453356782
"2014-03-17",0.937840785169029,0.928611316250123
"2014-03-18",0.959651035986914,0.937995352483212
"2014-03-19",0.964013086150491,0.938166458350697
"2014-03-20",0.946564885496183,0.941748735762932
"2014-03-21",0.93020719738277,0.933650655450992
"2014-03-24",0.956379498364231,0.930820409557145
"2014-03-25",0.950980392156863,0.93756613110887
"2014-03-26",0.952069716775599,0.938683591196836
"2014-03-27",0.958605664488017,0.942047679725937
"2014-03-28",0.955337690631808,0.931134034241984
"2014-03-31",0.967320261437909,0.938284258661938
"2014-04-01",0.992383025027203,0.984530185104061
"2014-04-02",0.98695652173913,0.983416361329179
"2014-04-03",0.98695652173913,0.98138062288466
"2014-04-04",0.939130434782609,0.910516770364512
"2014-04-07",0.951033732317737,0.92867437509824
"2014-04-08",0.954298150163221,0.931029826392514
"2014-04-09",0.968443960826986,0.943449865768145
"2014-04-10",0.958605664488017,0.938118559324599
"2014-04-11",0.957516339869281,0.911789018525718
"2014-04-23",0.946623093681917,0.921823918165874
"2014-04-24",0.960869565217391,0.932718474386619
"2014-04-25",0.941304347826087,0.925256890332855
"2014-04-28",0.960869565217391,0.941821475847659
"2014-04-29",0.96304347826087,0.945868712651651
"2014-04-30",0.98695652173913,0.980133306150698
"2014-05-01",0.992391304347826,0.981405927915161
"2014-05-02",0.985869565217391,0.977598680472012
"2014-05-05",0.96195652173913,0.924574714142319
"2014-05-06",0.968478260869565,0.936003272155665
"2014-05-07",0.956521739130435,0.93792749452303
"2014-05-08",0.952173913043478,0.919537517821274
"2014-05-09",0.940217391304348,0.913400033937217
"2014-05-12",0.942391304347826,0.9177077580147
"2014-05-13",0.921824104234528,0.936738473205136
"2014-05-14",0.943539630836048,0.931675183649492
"2014-05-15",0.95,0.924634364425012
"2014-05-16",0.942391304347826,0.910142246475241
"2014-05-19",0.939130434782609,0.922707957785493
"2014-05-20",0.958785249457701,0.934456483253781
"2014-05-21",0.957654723127036,0.936371831657256
"2014-05-22",0.845819761129207,0.921177964175729
"2014-05-23",0.909880564603692,0.897831481459502
"2014-05-27",0.948913043478261,0.913454605994074
"2014-05-28",0.952121871599565,0.923159721610245
"2014-05-29",0.953210010881393,0.926492569855191
"2014-05-30",0.945593035908596,0.911763305485455
"2014-06-02",0.959782608695652,0.929024990683967
"2014-06-03",0.890217391304348,0.828642777967361
"2014-06-04",0.95656894679696,0.917416309496924
"2014-06-06",0.929347826086957,0.890120245100858
"2014-06-09",0.812160694896851,0.744170102810717
"2014-06-10",0.950054288816504,0.926459419930182
"2014-06-11",0.953311617806732,0.909156080307406
"2014-06-12",0.937024972855592,0.904470969448205
"2014-06-13",0.92942453854506,0.870150686276649
"2014-06-16",0.927252985884908,0.887188322662044
"2014-06-17",0.921739130434783,0.885729069754612
"2014-06-18",0.902173913043478,0.878476520558326
"2014-06-19",0.634782608695652,0.851701383090349
"2014-06-20",0.81304347826087,0.827415968851396
"2014-06-23",0.86195652173913,0.813486879574936
"2014-06-24",0.834782608695652,0.784278842682014
"2014-06-25",0.820652173913043,0.760355300881021
"2014-06-26",0.926086956521739,0.844234597505927
