"date","value","group"
"2013-11-27",0.746062992125984,0.843393948198367
"2013-12-02",0.938976377952756,0.931214510241241
"2013-12-03",0.937007874015748,0.947654640570957
"2013-12-04",0.940944881889764,0.949652956726064
"2013-12-05",0.928571428571429,0.948799082116404
"2013-12-06",0.902777777777778,0.931464426625207
"2013-12-09",0.920634920634921,0.918394940521019
"2013-12-10",0.910891089108911,0.917005600500179
"2013-12-11",0.930693069306931,0.944978774368325
"2013-12-12",0.917372881355932,0.936578946064123
"2013-12-13",0.899408284023669,0.924058667652922
"2013-12-16",0.936633663366337,0.929027681919313
"2013-12-17",0.85207100591716,0.909384395480253
"2013-12-18",0.925049309664694,0.936260973726068
"2013-12-19",0.861932938856016,0.934776271503118
"2013-12-20",0.854043392504931,0.905053028159954
"2014-01-02",0.676528599605523,0.755809719173919
"2014-01-06",0.908382066276803,0.928544440125952
"2014-01-07",0.605058365758755,0.755841313853571
"2014-01-08",0.87890625,0.920130018209156
"2014-01-09",0.923976608187134,0.94708333270147
"2014-01-10",0.910331384015595,0.93245752290777
"2014-01-13",0.929824561403509,0.942902073272422
"2014-01-14",0.902534113060429,0.942748620482317
"2014-01-15",0.90272373540856,0.947918058867447
"2014-01-16",0.943579766536965,0.946576434437776
"2014-01-17",0.914396887159533,0.934945248543751
"2014-01-21",0.896887159533074,0.918481364692706
"2014-01-22",0.450485436893204,0.484860069939611
"2014-01-23",0.900778210116732,0.93133447308901
"2014-01-24",0.881553398058252,0.928286941110154
"2014-01-27",0.904854368932039,0.945929038577096
"2014-01-28",0.916504854368932,0.942482480438053
"2014-01-29",0.930097087378641,0.942640356446851
"2014-01-30",0.936046511627907,0.948236873419559
"2014-01-31",0.887596899224806,0.917735525407623
"2014-02-03",0.764591439688716,0.82919509599132
"2014-02-04",0.88715953307393,0.933970244951017
"2014-02-05",0.59727626459144,0.67218264904567
"2014-02-06",0.933852140077821,0.947848013245576
"2014-02-07",0.918287937743191,0.943139913404773
"2014-02-10",0.908560311284047,0.9348492578609
"2014-02-11",0.927875243664717,0.948945122997765
"2014-02-12",0.929961089494163,0.948086111475657
"2014-02-13",0.531128404669261,0.482307554912013
"2014-02-14",0.791828793774319,0.851102725083464
"2014-02-24",0.918287937743191,0.941113545977122
"2014-02-25",0.931906614785992,0.952477725508406
"2014-02-26",0.939805825242718,0.952204489204305
"2014-02-27",0.916504854368932,0.944266681999385
"2014-02-28",0.900970873786408,0.929719406681384
"2014-03-03",0.902912621359223,0.911547255712508
"2014-03-04",0.928015564202335,0.946592545491425
"2014-03-05",0.941634241245136,0.951457023685374
"2014-03-06",0.916342412451362,0.949133474055975
"2014-03-07",0.89126213592233,0.937029129152518
"2014-03-10",0.872340425531915,0.924224122016378
"2014-03-11",0.763565891472868,0.860234205258253
"2014-03-12",0.922480620155039,0.935161797134329
"2014-03-13",0.901162790697674,0.929240611552806
"2014-03-14",0.89922480620155,0.931974534520371
"2014-03-17",0.895348837209302,0.925499642497442
"2014-03-18",0.90891472868217,0.939694303872449
"2014-03-19",0.937984496124031,0.941563167304892
"2014-03-20",0.910679611650485,0.94178710398714
"2014-03-21",0.912621359223301,0.931519508289707
"2014-03-24",0.901162790697674,0.927833473861908
"2014-03-25",0.895348837209302,0.936237109244894
"2014-03-26",0.922178988326848,0.936600309226095
"2014-03-27",0.927592954990215,0.941070612514179
"2014-03-28",0.915851272015656,0.930799153305012
"2014-03-31",0.935672514619883,0.929991068395143
"2014-04-01",0.957115009746589,0.965694871338261
"2014-04-02",0.949317738791423,0.964664890159728
"2014-04-03",0.949416342412451,0.963182985734125
"2014-04-04",0.892787524366472,0.914352117878409
"2014-04-07",0.892787524366472,0.926459634878779
"2014-04-08",0.881553398058252,0.931475534545672
"2014-04-09",0.902912621359223,0.945638575060647
"2014-04-10",0.9125,0.94041733301056
"2014-04-11",0.885436893203884,0.917282098269686
"2014-04-23",0.920388349514563,0.925098300106122
"2014-04-24",0.93579766536965,0.936615132425075
"2014-04-25",0.910505836575875,0.931912496617577
"2014-04-28",0.933723196881092,0.944116145017262
"2014-04-29",0.929824561403509,0.951285080246391
"2014-04-30",0.923976608187134,0.956247702916123
"2014-05-01",0.955165692007797,0.966452374035733
"2014-05-02",0.941520467836257,0.962064376379242
"2014-05-05",0.898635477582846,0.930350872687106
"2014-05-06",0.920077972709552,0.941462709249651
"2014-05-07",0.939334637964775,0.941630897681458
"2014-05-08",0.863013698630137,0.921817447898709
"2014-05-09",0.900195694716243,0.92146413240665
"2014-05-12",0.882352941176471,0.914976185897937
"2014-05-13",0.907843137254902,0.939233661597542
"2014-05-14",0.903921568627451,0.938136644554594
"2014-05-15",0.941176470588235,0.929283706510519
"2014-05-16",0.911764705882353,0.92007698206974
"2014-05-19",0.889980353634578,0.92923586631744
"2014-05-20",0.913555992141454,0.942141570987035
"2014-05-21",0.93713163064833,0.9434073927584
"2014-05-22",0.915520628683694,0.93019238939853
"2014-05-23",0.893909626719057,0.904444358840972
"2014-05-27",0.903732809430255,0.916956539276988
"2014-05-28",0.913555992141454,0.935079778600886
"2014-05-29",0.942913385826772,0.941148468272294
"2014-05-30",0.883858267716535,0.925303380389922
"2014-06-02",0.913385826771654,0.936062666279731
"2014-06-03",0.75,0.811291193946457
"2014-06-04",0.938976377952756,0.936002821567137
"2014-06-06",0.881889763779528,0.912124169435924
"2014-06-09",0.598425196850394,0.690870141579498
"2014-06-10",0.93503937007874,0.940254145905399
"2014-06-11",0.903543307086614,0.931173571596567
"2014-06-12",0.897637795275591,0.9269407109832
"2014-06-13",0.795275590551181,0.900817809773717
"2014-06-16",0.852362204724409,0.899170335965357
"2014-06-17",0.865877712031558,0.914381474284547
"2014-06-18",0.818540433925049,0.901669640868799
"2014-06-19",0.717391304347826,0.885925592023517
"2014-06-20",0.756916996047431,0.866279121179707
"2014-06-23",0.683794466403162,0.838243250201433
"2014-06-24",0.673913043478261,0.823891279838315
"2014-06-25",0.660079051383399,0.80174688675739
"2014-06-26",0.699604743083004,0.832864779587847
