"date","value","group"
"2013-09-09",0.882352941176471,0.848486779220758
"2013-09-10",0.941176470588235,0.859659896985344
"2013-09-11",0.894736842105263,0.869806717605293
"2013-09-12",0.791666666666667,0.869630129878057
"2013-09-13",0.666666666666667,0.852916013620395
"2013-09-16",0.868421052631579,0.875131642771689
"2013-09-17",0.909090909090909,0.880908098605178
"2013-09-18",0.891304347826087,0.880753889969287
"2013-09-19",0.92,0.881083294230808
"2013-09-20",0.811320754716981,0.865217193666236
"2013-09-23",0.813559322033898,0.876722708234247
"2013-09-24",0.916666666666667,0.879060502306415
"2013-09-25",0.833333333333333,0.880938860072143
"2013-09-26",0.825396825396825,0.881065191382414
"2013-09-27",0.84375,0.86512118152712
"2013-09-30",0.850746268656716,0.875153889201562
"2013-10-01",0.865671641791045,0.878880371814043
"2013-10-02",0.842857142857143,0.885404986054805
"2013-10-03",0.791666666666667,0.882486211029698
"2013-10-04",0.792207792207792,0.868314650716649
"2013-10-07",0.855421686746988,0.875905268607959
"2013-10-08",0.847058823529412,0.88886443785083
"2013-10-09",0.802325581395349,0.886709135306054
"2013-10-10",0.795454545454545,0.878303216738986
"2013-10-11",0.791208791208791,0.864462771819143
"2013-10-15",0.808080808080808,0.845962181497823
"2013-10-16",0.769230769230769,0.835190343692484
"2013-10-17",0.775700934579439,0.879618016213931
"2013-10-18",0.700934579439252,0.866544309830681
"2013-10-21",0.785714285714286,0.880444193068069
"2013-10-22",0.791304347826087,0.884416466187864
"2013-10-23",0.801652892561983,0.886463886617349
"2013-10-24",0.75,0.882914314558623
"2013-10-25",0.590551181102362,0.77815127233488
"2013-10-28",0.824427480916031,0.880368166587421
"2013-10-29",0.772727272727273,0.887710786150755
"2013-10-30",0.717391304347826,0.885655293137107
"2013-10-31",0.640287769784173,0.745878478741422
"2013-11-01",0.585714285714286,0.834054115347734
"2013-11-04",0.690140845070423,0.882160477171762
"2013-11-06",0.741258741258741,0.890988395603409
"2013-11-07",0.748299319727891,0.881390986990959
"2013-11-08",0.76510067114094,0.864134737098678
"2013-11-12",0.664429530201342,0.855626385408031
"2013-11-13",0.754966887417219,0.875810478595321
"2013-11-14",0.701986754966887,0.872992275770094
"2013-11-15",0.682119205298013,0.856494769490113
"2013-11-18",0.728476821192053,0.868827286534477
"2013-11-19",0.741721854304636,0.877489808296099
"2013-11-20",0.721854304635762,0.875475005787878
"2013-11-21",0.733333333333333,0.875311354836603
"2013-11-22",0.68,0.850520313593325
"2013-11-25",0.613333333333333,0.861168820779504
"2013-11-26",0.606666666666667,0.855560202864485
"2013-11-27",0.406666666666667,0.734310327758159
"2013-12-02",0.646666666666667,0.854512965533751
"2013-12-03",0.68,0.86984929365893
"2013-12-04",0.695364238410596,0.870677367408004
"2013-12-05",0.735099337748344,0.862868906310381
"2013-12-06",0.682119205298013,0.839796469917546
"2013-12-09",0.608695652173913,0.843149885798998
"2013-12-10",0.540372670807453,0.821288851827392
"2013-12-11",0.68944099378882,0.865179895842502
"2013-12-12",0.685185185185185,0.859323197933008
"2013-12-13",0.617283950617284,0.836137978299749
"2013-12-16",0.592592592592593,0.856162997101331
"2013-12-17",0.583850931677019,0.82270916847039
"2013-12-18",0.683229813664596,0.849807405915956
"2013-12-19",0.627329192546584,0.844538876860121
"2013-12-20",0.484472049689441,0.778132947766337
"2014-01-02",0.242236024844721,0.618307625977974
"2014-01-06",0.627329192546584,0.838462353078129
"2014-01-07",0.422360248447205,0.637744637754393
"2014-01-08",0.77639751552795,0.838938650962764
"2014-01-09",0.561728395061728,0.854638336558394
"2014-01-10",0.481481481481481,0.831336850706948
"2014-01-13",0.62962962962963,0.8628227962129
"2014-01-14",0.617283950617284,0.8584363333431
"2014-01-15",0.555555555555556,0.863971024994686
"2014-01-16",0.635802469135803,0.865484426203541
"2014-01-17",0.382716049382716,0.842205299093803
"2014-01-21",0.567901234567901,0.824822242965189
"2014-01-22",0.209876543209877,0.437991359210369
"2014-01-23",0.549382716049383,0.855402580619708
"2014-01-24",0.58641975308642,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.58125,0.84288823363416
"2014-02-05",0.375,0.555436922504205
"2014-02-06",0.46875,0.861075181714169
"2014-02-07",0.559748427672956,0.837207186103036
"2014-02-10",0.547169811320755,0.845600450868034
"2014-02-11",0.628930817610063,0.863736176246475
"2014-02-12",0.553459119496855,0.858213688377279
"2014-02-13",0.188679245283019,0.350140536084793
"2014-02-14",0.333333333333333,0.735065097627496
"2014-02-24",0.509433962264151,0.850047167689383
"2014-02-25",0.559748427672956,0.855032765116995
"2014-02-26",0.509433962264151,0.847176290507933
"2014-02-27",0.50314465408805,0.85429823500825
"2014-02-28",0.484076433121019,0.817230763087571
"2014-03-03",0.528662420382166,0.813385290136543
"2014-03-04",0.56687898089172,0.858916174559317
"2014-03-05",0.538461538461538,0.860045412178348
"2014-03-06",0.557692307692308,0.859684984789121
"2014-03-07",0.493589743589744,0.836401588656529
"2014-03-10",0.483870967741935,0.839210472832772
"2014-03-11",0.577922077922078,0.854506767846947
"2014-03-12",0.529411764705882,0.854133501948565
"2014-03-13",0.405228758169935,0.842216992551459
"2014-03-14",0.477124183006536,0.834311969465119
"2014-03-17",0.487012987012987,0.838855709041114
"2014-03-18",0.584415584415584,0.861420006277444
"2014-03-19",0.590909090909091,0.85714248446537
"2014-03-20",0.568627450980392,0.858652568164612
"2014-03-21",0.254901960784314,0.835006612147013
"2014-03-24",0.542483660130719,0.844738903515319
"2014-03-25",0.559210526315789,0.852610826050375
"2014-03-26",0.480263157894737,0.856185978989303
"2014-03-27",0.486842105263158,0.857501065801709
"2014-03-28",0.256578947368421,0.740795317283144
"2014-03-31",0.43046357615894,0.835846038758124
"2014-04-01",0.582781456953642,0.864996146523056
"2014-04-02",0.562913907284768,0.858308178068932
"2014-04-03",0.483443708609272,0.858518487992556
"2014-04-04",0.473333333333333,0.825560381325817
"2014-04-07",0.533333333333333,0.845977673616195
"2014-04-08",0.463087248322148,0.849332750423617
"2014-04-09",0.577181208053691,0.857823969886656
"2014-04-10",0.513157894736842,0.852732221724322
"2014-04-11",0.361842105263158,0.802643915134879
"2014-04-23",0.418300653594771,0.798311216933517
"2014-04-24",0.470588235294118,0.824882716832885
"2014-04-25",0.392156862745098,0.797253763736143
"2014-04-28",0.415584415584416,0.845791843494737
"2014-04-29",0.506493506493506,0.843807988153141
"2014-04-30",0.474025974025974,0.820691633479288
"2014-05-01",0.538961038961039,0.842144893151728
"2014-05-02",0.519480519480519,0.82516806939534
"2014-05-05",0.506493506493506,0.845141160407198
"2014-05-06",0.564935064935065,0.851025701806922
"2014-05-07",0.529032258064516,0.846278473156355
"2014-05-08",0.541935483870968,0.825587852014464
"2014-05-09",0.432258064516129,0.813100573525752
"2014-05-12",0.509677419354839,0.829471382914134
"2014-05-13",0.512987012987013,0.845592254138834
"2014-05-14",0.519480519480519,0.837630742615936
"2014-05-15",0.435064935064935,0.829318341651089
"2014-05-16",0.474025974025974,0.802355639082346
"2014-05-19",0.506493506493506,0.826541606193026
"2014-05-20",0.415584415584416,0.839348942708221
"2014-05-21",0.409090909090909,0.835712697139501
"2014-05-22",0.450980392156863,0.823897365646135
"2014-05-23",0.43046357615894,0.781550735380983
"2014-05-27",0.446666666666667,0.805483489657151
"2014-05-28",0.46,0.820510968753414
"2014-05-29",0.553333333333333,0.825867404567455
"2014-05-30",0.452702702702703,0.794698196432859
"2014-06-02",0.45578231292517,0.821143832198259
"2014-06-03",0.340136054421769,0.743364386855888
"2014-06-04",0.394557823129252,0.782419435244731
"2014-06-06",0.306122448979592,0.748518409700725
"2014-06-09",0.340136054421769,0.731158994857424
"2014-06-10",0.517006802721088,0.81646249370211
"2014-06-11",0.448979591836735,0.797667977047666
"2014-06-12",0.408163265306122,0.794729097761809
"2014-06-13",0.380952380952381,0.754155546726176
"2014-06-16",0.380952380952381,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",1,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
