"date","value","group"
"2013-09-09",0.985933503836317,0.907119591496211
"2013-09-10",0.983397190293742,0.926598154487634
"2013-09-11",0.983375959079284,0.940934819590238
"2013-09-12",0.978233034571063,0.944390699728634
"2013-09-13",0.976952624839949,0.940975546825698
"2013-09-16",0.979487179487179,0.947883014558189
"2013-09-17",0.974391805377721,0.953965935782861
"2013-09-18",0.982074263764405,0.955649474368683
"2013-09-19",0.988476312419974,0.953791367438682
"2013-09-20",0.983333333333333,0.94696327102909
"2013-09-23",0.979487179487179,0.947153045087356
"2013-09-24",0.982074263764405,0.951018542189902
"2013-09-25",0.982074263764405,0.953924794427698
"2013-09-26",0.989730423620026,0.950324193478865
"2013-09-27",0.984595635430038,0.944501480942883
"2013-09-30",0.976923076923077,0.947587022111682
"2013-10-01",0.980719794344473,0.950951971148478
"2013-10-02",0.978149100257069,0.957568417400442
"2013-10-03",0.976893453145058,0.955444782120593
"2013-10-04",0.974293059125964,0.948205258828677
"2013-10-07",0.979434447300771,0.947543235559725
"2013-10-08",0.982005141388175,0.956711950307249
"2013-10-09",0.989717223650386,0.958165442369277
"2013-10-10",0.984575835475578,0.951434608012608
"2013-10-11",0.979434447300771,0.944736783043992
"2013-10-15",0.953786906290116,0.908737798725158
"2013-10-16",0.971758664955071,0.946816326298128
"2013-10-17",0.979460847240051,0.951795650839555
"2013-10-18",0.979460847240051,0.947245535614141
"2013-10-21",0.966623876765083,0.946206310554619
"2013-10-22",0.987163029525032,0.953027469860804
"2013-10-23",0.983311938382542,0.953949813309691
"2013-10-24",0.987163029525032,0.951748709792917
"2013-10-25",0.982051282051282,0.939282152235105
"2013-10-28",0.978205128205128,0.945028755032402
"2013-10-29",0.988461538461539,0.951424544121369
"2013-10-30",0.983333333333333,0.956304023157605
"2013-10-31",0.967948717948718,0.871268852560053
"2013-11-01",0.951156812339332,0.919479956933149
"2013-11-04",0.971758664955071,0.945352896979847
"2013-11-06",0.985879332477535,0.956974959853805
"2013-11-07",0.982028241335045,0.952509031775318
"2013-11-08",0.979460847240051,0.940352528316147
"2013-11-12",0.983311938382542,0.939323810757728
"2013-11-13",0.985915492957746,0.948511764723471
"2013-11-14",0.983354673495519,0.94113207015447
"2013-11-15",0.976952624839949,0.941333952170841
"2013-11-18",0.978233034571063,0.940662037054601
"2013-11-19",0.965428937259923,0.886034138696269
"2013-11-20",0.983354673495519,0.95424067020723
"2013-11-21",0.979513444302177,0.952942657554593
"2013-11-22",0.980769230769231,0.94014473063387
"2013-11-25",0.979487179487179,0.936144324144239
"2013-11-26",0.970512820512821,0.935060516396263
"2013-11-27",0.948652118100128,0.847898900727601
"2013-12-02",0.953905249679898,0.934603632793402
"2013-12-03",0.969230769230769,0.946521584217817
"2013-12-04",0.976923076923077,0.947073041353312
"2013-12-05",0.974391805377721,0.942178817969119
"2013-12-06",0.969270166453265,0.930480276916076
"2013-12-09",0.971867007672634,0.91961841616774
"2013-12-10",0.965473145780051,0.913278069723702
"2013-12-11",0.968030690537084,0.94275799375877
"2013-12-12",0.968030690537084,0.936533048748649
"2013-12-13",0.975672215108835,0.924532130839771
"2013-12-16",0.970588235294118,0.933912290642289
"2013-12-17",0.952685421994885,0.910014860856383
"2013-12-18",0.980818414322251,0.935546171815965
"2013-12-19",0.974391805377721,0.93041231311352
"2013-12-20",0.965384615384615,0.897238176253854
"2014-01-02",0.907810499359795,0.750283772920061
"2014-01-06",0.951406649616368,0.925109750284083
"2014-01-07",0.902813299232737,0.736685588262661
"2014-01-08",0.964194373401535,0.918293289965278
"2014-01-09",0.975703324808184,0.940305144196107
"2014-01-10",0.975703324808184,0.927648636779887
"2014-01-13",0.978260869565217,0.939990256880656
"2014-01-14",0.982097186700767,0.942365477891932
"2014-01-15",0.9846547314578,0.945241842883375
"2014-01-16",0.966751918158568,0.947285260347054
"2014-01-17",0.9846547314578,0.933639435863598
"2014-01-21",0.962915601023018,0.921820236992176
"2014-01-22",0.614596670934699,0.47095813739136
"2014-01-23",0.976952624839949,0.937507835926584
"2014-01-24",0.980793854033291,0.933660207919497
"2014-01-27",0.980793854033291,0.943800981724048
"2014-01-28",0.965428937259923,0.941166192841216
"2014-01-29",0.980793854033291,0.940970687797318
"2014-01-30",0.966709346991037,0.944764946104674
"2014-01-31",0.845070422535211,0.911316472683712
"2014-02-03",0.874840357598978,0.834909090365874
"2014-02-04",0.957854406130268,0.932152395038417
"2014-02-05",0.757343550446999,0.658747311934097
"2014-02-06",0.977011494252874,0.948413253186297
"2014-02-07",0.983397190293742,0.942838006154266
"2014-02-10",0.96551724137931,0.93595272073232
"2014-02-11",0.977011494252874,0.948036771843905
"2014-02-12",0.984674329501916,0.948003208927622
"2014-02-13",0.52234993614304,0.489590717160278
"2014-02-14",0.924552429667519,0.856801562060238
"2014-02-24",0.968112244897959,0.94034330091564
"2014-02-25",0.98343949044586,0.94902854587001
"2014-02-26",0.987293519695044,0.945668083402883
"2014-02-27",0.968233799237611,0.897633827123736
"2014-02-28",0.973316391359593,0.931289591499072
"2014-03-03",0.968193384223919,0.919544427999011
"2014-03-04",0.984732824427481,0.946583022872169
"2014-03-05",0.983460559796438,0.948297214219856
"2014-03-06",0.980940279542567,0.947728047355529
"2014-03-07",0.975888324873096,0.936036594556748
"2014-03-10",0.969543147208122,0.928647643680073
"2014-03-11",0.964467005076142,0.93195599786112
"2014-03-12",0.970812182741117,0.941965965054479
