"date","value","group"
"2013-09-09",0.961233480176211,0.848486779220758
"2013-09-10",0.951627088830255,0.859659896985344
"2013-09-11",0.954265611257696,0.869806717605293
"2013-09-12",0.943859649122807,0.869630129878057
"2013-09-13",0.937773882559159,0.852916013620395
"2013-09-16",0.939685314685315,0.875131642771689
"2013-09-17",0.941484716157205,0.880908098605178
"2013-09-18",0.945804195804196,0.880753889969287
"2013-09-19",0.936188811188811,0.881083294230808
"2013-09-20",0.929133858267717,0.865217193666236
"2013-09-23",0.928196147110333,0.876722708234247
"2013-09-24",0.920245398773006,0.879060502306415
"2013-09-25",0.935144609991236,0.880938860072143
"2013-09-26",0.916739702015776,0.881065191382414
"2013-09-27",0.930701754385965,0.86512118152712
"2013-09-30",0.921723834652595,0.875153889201562
"2013-10-01",0.91637323943662,0.878880371814043
"2013-10-02",0.926056338028169,0.885404986054805
"2013-10-03",0.918133802816901,0.882486211029698
"2013-10-04",0.9215859030837,0.868314650716649
"2013-10-07",0.919469026548673,0.875905268607959
"2013-10-08",0.935398230088496,0.88886443785083
"2013-10-09",0.94341290893015,0.886709135306054
"2013-10-10",0.933628318584071,0.878303216738986
"2013-10-11",0.934571175950486,0.864462771819143
"2013-10-15",0.904593639575972,0.845962181497823
"2013-10-16",0.78886925795053,0.835190343692484
"2013-10-17",0.930212014134276,0.879618016213931
"2013-10-18",0.919611307420495,0.866544309830681
"2013-10-21",0.934513274336283,0.880444193068069
"2013-10-22",0.946902654867257,0.884416466187864
"2013-10-23",0.942426926483614,0.886463886617349
"2013-10-24",0.935341009743135,0.882914314558623
"2013-10-25",0.879752431476569,0.77815127233488
"2013-10-28",0.936339522546419,0.880368166587421
"2013-10-29",0.941644562334218,0.887710786150755
"2013-10-30",0.943462897526502,0.885655293137107
"2013-10-31",0.895759717314488,0.745878478741422
"2013-11-01",0.836572438162544,0.834054115347734
"2013-11-04",0.928445229681979,0.882160477171762
"2013-11-06",0.924095322153575,0.890988395603409
"2013-11-07",0.920704845814978,0.881390986990959
"2013-11-08",0.917034421888791,0.864134737098678
"2013-11-12",0.903880070546737,0.855626385408031
"2013-11-13",0.909251101321586,0.875810478595321
"2013-11-14",0.910132158590308,0.872992275770094
"2013-11-15",0.913656387665198,0.856494769490113
"2013-11-18",0.926807760141093,0.868827286534477
"2013-11-19",0.936395759717314,0.877489808296099
"2013-11-20",0.932038834951456,0.875475005787878
"2013-11-21",0.917917034421889,0.875311354836603
"2013-11-22",0.911738746690203,0.850520313593325
"2013-11-25",0.903710247349823,0.861168820779504
"2013-11-26",0.906194690265487,0.855560202864485
"2013-11-27",0.812720848056537,0.734310327758159
"2013-12-02",0.900088417329797,0.854512965533751
"2013-12-03",0.908930150309461,0.86984929365893
"2013-12-04",0.912544169611307,0.870677367408004
"2013-12-05",0.930973451327434,0.862868906310381
"2013-12-06",0.9,0.839796469917546
"2013-12-09",0.892035398230088,0.843149885798998
"2013-12-10",0.879539415411869,0.821288851827392
"2013-12-11",0.910619469026549,0.865179895842502
"2013-12-12",0.900709219858156,0.859323197933008
"2013-12-13",0.891843971631206,0.836137978299749
"2013-12-16",0.893711248892825,0.856162997101331
"2013-12-17",0.881100266193434,0.82270916847039
"2013-12-18",0.915780141843972,0.849807405915956
"2013-12-19",0.90150842945874,0.844538876860121
"2013-12-20",0.865008880994671,0.778132947766337
"2014-01-02",0.765279007971656,0.618307625977974
"2014-01-06",0.897071872227152,0.838462353078129
"2014-01-07",0.752220248667851,0.637744637754393
"2014-01-08",0.883555555555556,0.838938650962764
"2014-01-09",0.917259786476868,0.854638336558394
"2014-01-10",0.923487544483986,0.831336850706948
"2014-01-13",0.915254237288136,0.8628227962129
"2014-01-14",0.904719501335708,0.8584363333431
"2014-01-15",0.918894830659537,0.863971024994686
"2014-01-16",0.894033837934105,0.865484426203541
"2014-01-17",0.908199643493761,0.842205299093803
"2014-01-21",0.900981266726137,0.824822242965189
"2014-01-22",0.291331546023235,0.437991359210369
"2014-01-23",0.923214285714286,0.855402580619708
"2014-01-24",0.932021466905188,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.932142857142857,0.84288823363416
"2014-02-05",0.567857142857143,0.555436922504205
"2014-02-06",0.93125,0.861075181714169
"2014-02-07",0.834968777876896,0.837207186103036
"2014-02-10",0.873440285204991,0.845600450868034
"2014-02-11",0.926090828138914,0.863736176246475
"2014-02-12",0.924309884238646,0.858213688377279
"2014-02-13",0.380231522707035,0.350140536084793
"2014-02-14",0.808548530721282,0.735065097627496
"2014-02-24",0.904804270462633,0.850047167689383
"2014-02-25",0.906749555950266,0.855032765116995
"2014-02-26",0.91563055062167,0.847176290507933
"2014-02-27",0.904973357015986,0.85429823500825
"2014-02-28",0.892539964476021,0.817230763087571
"2014-03-03",0.863111111111111,0.813385290136543
"2014-03-04",0.926287744227353,0.858916174559317
"2014-03-05",0.932444444444444,0.860045412178348
"2014-03-06",0.925399644760213,0.859684984789121
"2014-03-07",0.921029281277728,0.836401588656529
"2014-03-10",0.888888888888889,0.839210472832772
"2014-03-11",0.921847246891652,0.854506767846947
"2014-03-12",0.921847246891652,0.854133501948565
"2014-03-13",0.909494232475599,0.842216992551459
"2014-03-14",0.899115044247788,0.834311969465119
"2014-03-17",0.884751773049645,0.838855709041114
"2014-03-18",0.914007092198582,0.861420006277444
"2014-03-19",0.912389380530973,0.85714248446537
"2014-03-20",0.907161803713528,0.858652568164612
"2014-03-21",0.914235190097259,0.835006612147013
"2014-03-24",0.920212765957447,0.844738903515319
"2014-03-25",0.914007092198582,0.852610826050375
"2014-03-26",0.928191489361702,0.856185978989303
"2014-03-27",0.91585473870682,0.857501065801709
"2014-03-28",0.823581560283688,0.740795317283144
"2014-03-31",0.906028368794326,0.835846038758124
"2014-04-01",0.932683790965456,0.864996146523056
"2014-04-02",0.913197519929141,0.858308178068932
"2014-04-03",0.925663716814159,0.858518487992556
"2014-04-04",0.913274336283186,0.825560381325817
"2014-04-07",0.898139946855624,0.845977673616195
"2014-04-08",0.914159292035398,0.849332750423617
"2014-04-09",0.925663716814159,0.857823969886656
"2014-04-10",0.923893805309735,0.852732221724322
"2014-04-11",0.907964601769911,0.802643915134879
"2014-04-23",0.879432624113475,0.798311216933517
"2014-04-24",0.845744680851064,0.824882716832885
"2014-04-25",0.856382978723404,0.797253763736143
"2014-04-28",0.896980461811723,0.845791843494737
"2014-04-29",0.909494232475599,0.843807988153141
"2014-04-30",0.889086069210293,0.820691633479288
"2014-05-01",0.824,0.842144893151728
"2014-05-02",0.901333333333333,0.82516806939534
"2014-05-05",0.90150842945874,0.845141160407198
