"date","value","group"
"2013-09-09",0.917395529640428,0.93811420038943
"2013-09-10",0.932756964457253,0.954756711640233
"2013-09-11",0.946564885496183,0.962991366679336
"2013-09-12",0.934967012252592,0.963669482975571
"2013-09-13",0.938737040527804,0.959276704283587
"2013-09-16",0.932203389830508,0.956969351976575
"2013-09-17",0.943714821763602,0.962907168975014
"2013-09-18",0.949485500467727,0.964574584093264
"2013-09-19",0.954205607476636,0.960860957164563
"2013-09-20",0.951401869158878,0.954661063850416
"2013-09-23",0.932647333956969,0.952377150356713
"2013-09-24",0.9375,0.959469086460484
"2013-09-25",0.945945945945946,0.96318141814511
"2013-09-26",0.945945945945946,0.961372009299906
"2013-09-27",0.936507936507937,0.955257136425515
"2013-09-30",0.952380952380952,0.955938631283486
"2013-10-01",0.957169459962756,0.963901098998803
"2013-10-02",0.955348837209302,0.96623039339737
"2013-10-03",0.961895910780669,0.965245205606896
"2013-10-04",0.956319702602231,0.958977712705958
"2013-10-07",0.94046511627907,0.954089582680469
"2013-10-08",0.951627906976744,0.964982246427326
"2013-10-09",0.952646239554318,0.966644096736132
"2013-10-10",0.943413729128015,0.959344121127943
"2013-10-11",0.950743494423792,0.951676454872291
"2013-10-15",0.917132216014898,0.907323776422585
"2013-10-16",0.938490214352283,0.951282981264259
"2013-10-17",0.946877912395154,0.960161472065474
"2013-10-18",0.941286113699907,0.955230880465188
"2013-10-21",0.951492537313433,0.951076608616617
"2013-10-22",0.960857409133271,0.959344513306094
"2013-10-23",0.943097014925373,0.959992180381419
"2013-10-24",0.957,0.95791877743121
"2013-10-25",0.932835820895522,0.944724388972285
"2013-10-28",0.937732342007435,0.947170764241481
"2013-10-29",0.949767441860465,0.956388614405886
"2013-10-30",0.953401677539609,0.959599052983789
"2013-10-31",0.900279589934762,0.922673107342599
"2013-11-01",0.904007455731594,0.920566436211058
"2013-11-04",0.948694029850746,0.948835871999208
"2013-11-06",0.966511627906977,0.962384347622096
"2013-11-07",0.954418604651163,0.960275694786556
"2013-11-08",0.946096654275093,0.952992876345617
"2013-11-12",0.933953488372093,0.941009711744305
"2013-11-13",0.950697674418605,0.949416204830632
"2013-11-14",0.798076923076923,0.863085779658291
"2013-11-15",0.93569431500466,0.949944807741017
"2013-11-18",0.945996275605214,0.946856053008982
"2013-11-19",0.963653308480895,0.956940156769018
"2013-11-20",0.953358208955224,0.956811213541665
"2013-11-21",0.952425373134328,0.95455932406236
"2013-11-22",0.932835820895522,0.942762421680989
"2013-11-25",0.927170868347339,0.93259759432974
"2013-11-26",0.968283582089552,0.939812107411811
"2013-11-27",0.872201492537313,0.858552142665139
"2013-12-02",0.930970149253731,0.932668764966945
"2013-12-03",0.953358208955224,0.950044829041001
"2013-12-04",0.953314659197012,0.950747726308024
"2013-12-05",0.949579831932773,0.948912239134876
"2013-12-06",0.932773109243697,0.934747411741388
"2013-12-09",0.915966386554622,0.920431868502495
"2013-12-10",0.898225957049486,0.917194848835816
"2013-12-11",0.932835820895522,0.943900630409794
"2013-12-12",0.944,0.936482966768195
"2013-12-13",0.926305970149254,0.924459036252816
"2013-12-16",0.933768656716418,0.930087999420843
"2013-12-17",0.875816993464052,0.909348387293877
"2013-12-18",0.919701213818861,0.939350605932562
"2013-12-19",0.933644859813084,0.938637025161093
"2013-12-20",0.903738317757009,0.914804388085071
"2014-01-02",0.655753040224509,0.762167857130566
"2014-01-06",0.933644859813084,0.929650380549943
"2014-01-07",0.627689429373246,0.755151180415377
"2014-01-08",0.895229186155285,0.921651713572231
"2014-01-09",0.938260056127222,0.947426993337621
"2014-01-10",0.929971988795518,0.93570345460699
"2014-01-13",0.942990654205607,0.942952340385742
"2014-01-14",0.938260056127222,0.944846083636264
"2014-01-15",0.938260056127222,0.950894820264876
"2014-01-16",0.932584269662921,0.948973263062781
"2014-01-17",0.915651358950328,0.935609218501673
"2014-01-21",0.883895131086142,0.91761176809011
"2014-01-22",0.326148078725398,0.499868894326046
"2014-01-23",0.925891181988743,0.932953901278097
"2014-01-24",0.927699530516432,0.929602335838455
"2014-01-27",0.954929577464789,0.94442014713504
"2014-01-28",0.950187969924812,0.9434004100601
"2014-01-29",0.953007518796993,0.94436159600768
"2014-01-30",0.954864593781344,0.949026311036514
"2014-01-31",0.936852026390198,0.910455742843116
"2014-02-03",0.77148253068933,0.827372748492828
"2014-02-04",0.924385633270321,0.934765395126363
"2014-02-05",0.633270321361059,0.673114728016826
"2014-02-06",0.963137996219282,0.949000543998696
"2014-02-07",0.950850661625709,0.943785754967185
"2014-02-10",0.937677053824363,0.935841847178464
"2014-02-11",0.949008498583569,0.951150597605007
"2014-02-12",0.959395656279509,0.950784098368974
"2014-02-13",0.331444759206799,0.470814550750913
"2014-02-14",0.842304060434372,0.850778218490494
"2014-02-24",0.947269303201507,0.943195177777171
"2014-02-25",0.938967136150235,0.955760731219596
"2014-02-26",0.939906103286385,0.954644410953186
"2014-02-27",0.943609022556391,0.954415137018848
"2014-02-28",0.926691729323308,0.931410570893293
"2014-03-03",0.887005649717514,0.915280229635934
"2014-03-04",0.950989632422243,0.947755356561816
"2014-03-05",0.933081998114986,0.950929929809064
"2014-03-06",0.941564561734213,0.950600205637881
"2014-03-07",0.913289349670123,0.939870357431133
"2014-03-10",0.920754716981132,0.925630585325553
"2014-03-11",0.777994157740993,0.847630389661133
"2014-03-12",0.944339622641509,0.944555960330672
"2014-03-13",0.912346842601319,0.936806059358356
"2014-03-14",0.934024505183789,0.936373125707215
"2014-03-17",0.923728813559322,0.928732890667949
"2014-03-18",0.935909519321395,0.941979655323373
"2014-03-19",0.929311969839774,0.943488267433655
"2014-03-20",0.935969868173258,0.943572265384702
"2014-03-21",0.930320150659134,0.932005181072813
"2014-03-24",0.913370998116761,0.929701142667225
"2014-03-25",0.918079096045198,0.939714055027799
"2014-03-26",0.935028248587571,0.940798035105411
"2014-03-27",0.929378531073446,0.940203930220251
"2014-03-28",0.907634307257304,0.93250941084169
"2014-03-31",0.89622641509434,0.928533637786608
"2014-04-01",0.959433962264151,0.959618663321958
"2014-04-02",0.957587181903864,0.959147184717014
"2014-04-03",0.963276836158192,0.958946999586841
"2014-04-04",0.9030131826742,0.924603525076486
"2014-04-07",0.935028248587571,0.930134649028075
"2014-04-08",0.936911487758945,0.93588369913294
"2014-04-09",0.945334590009425,0.946892358388148
"2014-04-10",0.939879759519038,0.945277114780785
"2014-04-11",0.897363465160075,0.923005267258375
"2014-04-23",0.911654135338346,0.930863328937597
"2014-04-24",0.941729323308271,0.941205766415014
"2014-04-25",0.922065727699531,0.940463197470859
"2014-04-28",0.931455399061033,0.948876990706194
"2014-04-29",0.934456928838951,0.954314027061251
"2014-04-30",0.945743685687559,0.949605736004111
"2014-05-01",0.962546816479401,0.96372221294073
"2014-05-02",0.949438202247191,0.959127743032864
"2014-05-05",0.912921348314607,0.936005635887929
"2014-05-06",0.937265917602996,0.947155858940195
"2014-05-07",0.938202247191011,0.949544411821226
"2014-05-08",0.904494382022472,0.932365211958683
"2014-05-09",0.923220973782772,0.929383700040831
"2014-05-12",0.898876404494382,0.921091968223505
"2014-05-13",0.940074906367041,0.944451618089078
"2014-05-14",0.949532710280374,0.940944051473988
"2014-05-15",0.92803738317757,0.937383816513432
"2014-05-16",0.922429906542056,0.927314624367526
"2014-05-19",0.924299065420561,0.934144557438909
"2014-05-20",0.928971962616822,0.949922168029878
"2014-05-21",0.934579439252336,0.95018480137041
"2014-05-22",0.941121495327103,0.941623935792788
"2014-05-23",0.92803738317757,0.920145114018632
"2014-05-27",0.916822429906542,0.922877992481442
"2014-05-28",0.949390815370197,0.944554860200592
"2014-05-29",0.948501872659176,0.949062372567844
"2014-05-30",0.934456928838951,0.936724292694876
"2014-06-02",0.932584269662921,0.938892561569477
"2014-06-03",0.86969111969112,0.822879043929681
"2014-06-04",0.941066417212348,0.946651383756004
"2014-06-06",0.911131898971001,0.925291754722043
"2014-06-09",0.587064676616915,0.701512464984137
"2014-06-10",0.95977549111319,0.951520472973981
"2014-06-11",0.94200187090739,0.942386656671158
"2014-06-12",0.940074906367041,0.940529696713928
"2014-06-13",0.907303370786517,0.916176584442869
"2014-06-16",0.881911902530459,0.910990132635039
"2014-06-17",0.911654135338346,0.931724828199277
"2014-06-18",0.892857142857143,0.921526226346325
"2014-06-19",0.911654135338346,0.906452386798952
"2014-06-20",0.881467544684854,0.885284060144402
"2014-06-23",0.834430856067733,0.861667697760805
"2014-06-24",0.827845719661336,0.856738717076117
"2014-06-25",0.863593603010348,0.836372796732267
"2014-06-26",0.886064030131827,0.843472930617714
