"date","value","group"
"2013-09-09",0.942982456140351,0.907119591496211
"2013-09-10",0.960812772133527,0.926598154487634
"2013-09-11",0.968115942028986,0.940934819590238
"2013-09-12",0.960926193921852,0.944390699728634
"2013-09-13",0.959537572254335,0.940975546825698
"2013-09-16",0.961206896551724,0.947883014558189
"2013-09-17",0.975574712643678,0.953965935782861
"2013-09-18",0.968436154949785,0.955649474368683
"2013-09-19",0.958512160228898,0.953791367438682
"2013-09-20",0.958512160228898,0.94696327102909
"2013-09-23",0.946991404011461,0.947153045087356
"2013-09-24",0.95702005730659,0.951018542189902
"2013-09-25",0.969957081545064,0.953924794427698
"2013-09-26",0.961428571428571,0.950324193478865
"2013-09-27",0.954285714285714,0.944501480942883
"2013-09-30",0.962857142857143,0.947587022111682
"2013-10-01",0.958571428571429,0.950951971148478
"2013-10-02",0.961483594864479,0.957568417400442
"2013-10-03",0.951497860199715,0.955444782120593
"2013-10-04",0.95435092724679,0.948205258828677
"2013-10-07",0.948717948717949,0.947543235559725
"2013-10-08",0.964387464387464,0.956711950307249
"2013-10-09",0.971509971509972,0.958165442369277
"2013-10-10",0.95014245014245,0.951434608012608
"2013-10-11",0.96011396011396,0.944736783043992
"2013-10-15",0.845170454545455,0.908737798725158
"2013-10-16",0.94468085106383,0.946816326298128
"2013-10-17",0.967375886524823,0.951795650839555
"2013-10-18",0.947517730496454,0.947245535614141
"2013-10-21",0.966053748231966,0.946206310554619
"2013-10-22",0.961810466760962,0.953027469860804
"2013-10-23",0.966101694915254,0.953949813309691
"2013-10-24",0.97316384180791,0.951748709792917
"2013-10-25",0.956276445698166,0.939282152235105
"2013-10-28",0.945070422535211,0.945028755032402
"2013-10-29",0.949295774647887,0.951424544121369
"2013-10-30",0.957686882933709,0.956304023157605
"2013-10-31",0.908321579689704,0.871268852560053
"2013-11-01",0.932299012693935,0.919479956933149
"2013-11-04",0.954929577464789,0.945352896979847
"2013-11-06",0.959097320169252,0.956974959853805
"2013-11-07",0.956276445698166,0.952509031775318
"2013-11-08",0.942090395480226,0.940352528316147
"2013-11-12",0.950704225352113,0.939323810757728
"2013-11-13",0.957805907172996,0.948511764723471
"2013-11-14",0.942415730337079,0.94113207015447
"2013-11-15",0.943741209563994,0.941333952170841
"2013-11-18",0.949438202247191,0.940662037054601
"2013-11-19",0.926966292134832,0.886034138696269
"2013-11-20",0.966292134831461,0.95424067020723
"2013-11-21",0.964936886395512,0.952942657554593
"2013-11-22",0.96914446002805,0.94014473063387
"2013-11-25",0.966339410939691,0.936144324144239
"2013-11-26",0.960618846694796,0.935060516396263
"2013-11-27",0.884669479606188,0.847898900727601
"2013-12-02",0.953586497890295,0.934603632793402
"2013-12-03",0.943899018232819,0.946521584217817
"2013-12-04",0.957865168539326,0.947073041353312
"2013-12-05",0.953651685393258,0.942178817969119
"2013-12-06",0.936708860759494,0.930480276916076
"2013-12-09",0.929873772791024,0.91961841616774
"2013-12-10",0.92296918767507,0.913278069723702
"2013-12-11",0.965034965034965,0.94275799375877
"2013-12-12",0.96218487394958,0.936533048748649
"2013-12-13",0.946778711484594,0.924532130839771
"2013-12-16",0.948179271708683,0.933912290642289
"2013-12-17",0.941176470588235,0.910014860856383
"2013-12-18",0.949720670391061,0.935546171815965
"2013-12-19",0.948467966573816,0.93041231311352
"2013-12-20",0.927475592747559,0.897238176253854
"2014-01-02",0.849791376912378,0.750283772920061
"2014-01-06",0.950069348127601,0.925109750284083
"2014-01-07",0.748959778085992,0.736685588262661
"2014-01-08",0.933518005540166,0.918293289965278
"2014-01-09",0.951590594744122,0.940305144196107
"2014-01-10",0.946058091286307,0.927648636779887
"2014-01-13",0.933793103448276,0.939990256880656
"2014-01-14",0.933701657458563,0.942365477891932
"2014-01-15",0.937845303867403,0.945241842883375
"2014-01-16",0.935082872928177,0.947285260347054
"2014-01-17",0.951657458563536,0.933639435863598
"2014-01-21",0.944598337950138,0.921820236992176
"2014-01-22",0.553398058252427,0.47095813739136
"2014-01-23",0.927877947295423,0.937507835926584
"2014-01-24",0.947368421052632,0.933660207919497
"2014-01-27",0.945908460471567,0.943800981724048
"2014-01-28",0.943134535367545,0.941166192841216
"2014-01-29",0.956944444444444,0.940970687797318
"2014-01-30",0.972222222222222,0.944764946104674
"2014-01-31",0.815533980582524,0.911316472683712
"2014-02-03",0.858529819694868,0.834909090365874
"2014-02-04",0.930651872399445,0.932152395038417
"2014-02-05",0.753803596127248,0.658747311934097
"2014-02-06",0.962655601659751,0.948413253186297
"2014-02-07",0.947441217150761,0.942838006154266
"2014-02-10",0.950207468879668,0.93595272073232
"2014-02-11",0.951523545706371,0.948036771843905
