"date","value","group"
"2013-09-09",0.872852233676976,0.930670809257461
"2013-09-10",0.896666666666667,0.947352863706636
"2013-09-11",0.892156862745098,0.956796366852962
"2013-09-12",0.901315789473684,0.957401588876286
"2013-09-13",0.914473684210526,0.953038897259317
"2013-09-16",0.914473684210526,0.951678635175806
"2013-09-17",0.927868852459016,0.960147883105513
"2013-09-18",0.966996699669967,0.961644215678649
"2013-09-19",0.95049504950495,0.957920390537333
"2013-09-20",0.924092409240924,0.950049568133918
"2013-09-23",0.913907284768212,0.950095389750727
"2013-09-24",0.92358803986711,0.955134273930713
"2013-09-25",0.933554817275748,0.96038093280561
"2013-09-26",0.920265780730897,0.958919059923789
"2013-09-27",0.940199335548173,0.953262382967402
"2013-09-30",0.946666666666667,0.95355844451756
"2013-10-01",0.936666666666667,0.959981007636266
"2013-10-02",0.93,0.963135878159524
"2013-10-03",0.956666666666667,0.961526450558193
"2013-10-04",0.916387959866221,0.953877404654066
"2013-10-07",0.91864406779661,0.95106933848286
"2013-10-08",0.96271186440678,0.962350773149841
"2013-10-09",0.891525423728814,0.962084353285867
"2013-10-10",0.911864406779661,0.956699234872684
"2013-10-11",0.874576271186441,0.949195585377036
"2013-10-15",0.932203389830508,0.905162659311377
"2013-10-16",0.938775510204082,0.950019536572272
"2013-10-17",0.934931506849315,0.957337707456028
"2013-10-18",0.904109589041096,0.952419562185878
"2013-10-21",0.925170068027211,0.949297812783039
"2013-10-22",0.931740614334471,0.958071839400991
"2013-10-23",0.935153583617747,0.958799612695764
"2013-10-24",0.916967509025271,0.958265707212349
"2013-10-25",0.873720136518771,0.943945963204568
"2013-10-28",0.914965986394558,0.944771776463532
"2013-10-29",0.918367346938776,0.954734911436892
"2013-10-30",0.952380952380952,0.958387486164293
"2013-10-31",0.860544217687075,0.915149870016656
"2013-11-01",0.86734693877551,0.917857914507322
"2013-11-04",0.932432432432432,0.946738252460247
"2013-11-06",0.915540540540541,0.958844783417967
"2013-11-07",0.926421404682274,0.957279240084752
"2013-11-08",0.959866220735786,0.945565594050704
"2013-11-12",0.919732441471572,0.941106789982021
"2013-11-13",0.929765886287625,0.948400996359158
"2013-11-14",0.793333333333333,0.867121808495868
"2013-11-15",0.930232558139535,0.949769540939096
"2013-11-18",0.916943521594684,0.943971251203827
"2013-11-19",0.933554817275748,0.94742412328445
"2013-11-20",0.953488372093023,0.954634383692973
"2013-11-21",0.903654485049834,0.950653117364267
"2013-11-22",0.906354515050167,0.93939498502346
"2013-11-25",0.88,0.930994936805815
"2013-11-26",0.893333333333333,0.938242828599608
"2013-11-27",0.843333333333333,0.843393948198367
"2013-12-02",0.886666666666667,0.931214510241241
"2013-12-03",0.936666666666667,0.947654640570957
"2013-12-04",0.926666666666667,0.949652956726064
"2013-12-05",0.9,0.948799082116404
"2013-12-06",0.913621262458472,0.931464426625207
"2013-12-09",0.960132890365448,0.918394940521019
"2013-12-10",0.913907284768212,0.917005600500179
"2013-12-11",0.927152317880795,0.944978774368325
"2013-12-12",0.916083916083916,0.936578946064123
"2013-12-13",0.914473684210526,0.924058667652922
"2013-12-16",0.878289473684211,0.929027681919313
"2013-12-17",0.868852459016393,0.909384395480253
"2013-12-18",0.921311475409836,0.936260973726068
"2013-12-19",0.921311475409836,0.934776271503118
"2013-12-20",0.930921052631579,0.905053028159954
"2014-01-02",0.623762376237624,0.755809719173919
"2014-01-06",0.895424836601307,0.928544440125952
"2014-01-07",0.766233766233766,0.755841313853571
"2014-01-08",0.905844155844156,0.920130018209156
"2014-01-09",0.899350649350649,0.94708333270147
"2014-01-10",0.905537459283388,0.93245752290777
"2014-01-13",0.918300653594771,0.942902073272422
"2014-01-14",0.912337662337662,0.942748620482317
"2014-01-15",0.915584415584416,0.947918058867447
"2014-01-16",0.929032258064516,0.946576434437776
"2014-01-17",0.912903225806452,0.934945248543751
"2014-01-21",0.870967741935484,0.918481364692706
"2014-01-22",0.461290322580645,0.484860069939611
"2014-01-23",0.861290322580645,0.93133447308901
"2014-01-24",0.883870967741936,0.928286941110154
"2014-01-27",0.9,0.945929038577096
"2014-01-28",0.87741935483871,0.942482480438053
"2014-01-29",0.829032258064516,0.942640356446851
"2014-01-30",0.872053872053872,0.948236873419559
"2014-01-31",0.893890675241158,0.917735525407623
"2014-02-03",0.748387096774194,0.82919509599132
"2014-02-04",0.883870967741936,0.933970244951017
"2014-02-05",0.635483870967742,0.67218264904567
"2014-02-06",0.82258064516129,0.947848013245576
"2014-02-07",0.92258064516129,0.943139913404773
"2014-02-10",0.857605177993528,0.9348492578609
"2014-02-11",0.892857142857143,0.948945122997765
"2014-02-12",0.892857142857143,0.948086111475657
"2014-02-13",0.461038961038961,0.482307554912013
"2014-02-14",0.762987012987013,0.851102725083464
"2014-02-24",0.888524590163934,0.941113545977122
"2014-02-25",0.92156862745098,0.952477725508406
"2014-02-26",0.928104575163399,0.952204489204305
"2014-02-27",0.892156862745098,0.944266681999385
"2014-02-28",0.905228758169935,0.929719406681384
"2014-03-03",0.833876221498371,0.911547255712508
"2014-03-04",0.950980392156863,0.946592545491425
"2014-03-05",0.931372549019608,0.951457023685374
"2014-03-06",0.918300653594771,0.949133474055975
"2014-03-07",0.947712418300654,0.937029129152518
"2014-03-10",0.895424836601307,0.924224122016378
"2014-03-11",0.856209150326797,0.860234205258253
"2014-03-12",0.745098039215686,0.935161797134329
"2014-03-13",0.823529411764706,0.929240611552806
"2014-03-14",0.898692810457516,0.931974534520371
"2014-03-17",0.833333333333333,0.925499642497442
"2014-03-18",0.908496732026144,0.939694303872449
"2014-03-19",0.918300653594771,0.941563167304892
"2014-03-20",0.92483660130719,0.94178710398714
"2014-03-21",0.92483660130719,0.931519508289707
"2014-03-24",0.898692810457516,0.927833473861908
"2014-03-25",0.908496732026144,0.936237109244894
"2014-03-26",0.941176470588235,0.936600309226095
"2014-03-27",0.92483660130719,0.941070612514179
"2014-03-28",0.931372549019608,0.930799153305012
"2014-03-31",0.859477124183007,0.929991068395143
"2014-04-01",0.941176470588235,0.965694871338261
"2014-04-02",0.950980392156863,0.964664890159728
"2014-04-03",0.872131147540984,0.963182985734125
"2014-04-04",0.859016393442623,0.914352117878409
"2014-04-07",0.911475409836066,0.926459634878779
"2014-04-08",0.918032786885246,0.931475534545672
"2014-04-09",0.917763157894737,0.945638575060647
"2014-04-10",0.855263157894737,0.94041733301056
"2014-04-11",0.911184210526316,0.917282098269686
"2014-04-23",0.850498338870432,0.925098300106122
"2014-04-24",0.894039735099338,0.936615132425075
"2014-04-25",0.874172185430464,0.931912496617577
"2014-04-28",0.881188118811881,0.944116145017262
"2014-04-29",0.910891089108911,0.951285080246391
"2014-04-30",0.904290429042904,0.956247702916123
"2014-05-01",0.940594059405941,0.966452374035733
"2014-05-02",0.900990099009901,0.962064376379242
"2014-05-05",0.864686468646865,0.930350872687106
"2014-05-06",0.933993399339934,0.941462709249651
"2014-05-07",0.920792079207921,0.941630897681458
"2014-05-08",0.891089108910891,0.921817447898709
"2014-05-09",0.897689768976898,0.92146413240665
"2014-05-12",0.819078947368421,0.914976185897937
"2014-05-13",0.844884488448845,0.939233661597542
"2014-05-14",0.858085808580858,0.938136644554594
"2014-05-15",0.894389438943894,0.929283706510519
"2014-05-16",0.907590759075908,0.92007698206974
"2014-05-19",0.858085808580858,0.92923586631744
"2014-05-20",0.900990099009901,0.942141570987035
"2014-05-21",0.940594059405941,0.9434073927584
"2014-05-22",0.811881188118812,0.93019238939853
"2014-05-23",0.900990099009901,0.904444358840972
"2014-05-27",0.874587458745875,0.916956539276988
"2014-05-28",0.900990099009901,0.935079778600886
"2014-05-29",0.940594059405941,0.941148468272294
"2014-05-30",0.920792079207921,0.925303380389922
"2014-06-02",0.920792079207921,0.936062666279731
"2014-06-03",0.71947194719472,0.811291193946457
"2014-06-04",0.904290429042904,0.936002821567137
"2014-06-06",0.861386138613861,0.912124169435924
"2014-06-09",0.63036303630363,0.690870141579498
"2014-06-10",0.874587458745875,0.940254145905399
"2014-06-11",0.834983498349835,0.931173571596567
"2014-06-12",0.887788778877888,0.9269407109832
"2014-06-13",0.871287128712871,0.900817809773717
"2014-06-16",0.825082508250825,0.899170335965357
"2014-06-17",0.858085808580858,0.914381474284547
"2014-06-18",0.851485148514851,0.901669640868799
"2014-06-19",0.825082508250825,0.885925592023517
"2014-06-20",0.877887788778878,0.866279121179707
"2014-06-23",0.778877887788779,0.838243250201433
"2014-06-24",0.792079207920792,0.823891279838315
"2014-06-25",0.65016501650165,0.80174688675739
"2014-06-26",0.68976897689769,0.832864779587847
