"date","value","group"
"2013-09-09",0.93446088794926,0.848486779220758
"2013-09-10",0.93446088794926,0.859659896985344
"2013-09-11",0.906779661016949,0.869806717605293
"2013-09-12",0.925690021231423,0.869630129878057
"2013-09-13",0.927813163481953,0.852916013620395
"2013-09-16",0.921108742004264,0.875131642771689
"2013-09-17",0.905982905982906,0.880908098605178
"2013-09-18",0.914529914529915,0.880753889969287
"2013-09-19",0.908119658119658,0.881083294230808
"2013-09-20",0.91025641025641,0.865217193666236
"2013-09-23",0.914163090128755,0.876722708234247
"2013-09-24",0.898924731182796,0.879060502306415
"2013-09-25",0.90301724137931,0.880938860072143
"2013-09-26",0.872844827586207,0.881065191382414
"2013-09-27",0.877155172413793,0.86512118152712
"2013-09-30",0.913793103448276,0.875153889201562
"2013-10-01",0.911637931034483,0.878880371814043
"2013-10-02",0.920258620689655,0.885404986054805
"2013-10-03",0.909677419354839,0.882486211029698
"2013-10-04",0.898924731182796,0.868314650716649
"2013-10-07",0.912017167381974,0.875905268607959
"2013-10-08",0.927038626609442,0.88886443785083
"2013-10-09",0.87741935483871,0.886709135306054
"2013-10-10",0.913978494623656,0.878303216738986
"2013-10-11",0.879569892473118,0.864462771819143
"2013-10-15",0.87741935483871,0.845962181497823
"2013-10-16",0.905579399141631,0.835190343692484
"2013-10-17",0.890557939914163,0.879618016213931
"2013-10-18",0.92258064516129,0.866544309830681
"2013-10-21",0.920086393088553,0.880444193068069
"2013-10-22",0.924568965517241,0.884416466187864
"2013-10-23",0.892241379310345,0.886463886617349
"2013-10-24",0.928879310344828,0.882914314558623
"2013-10-25",0.838362068965517,0.77815127233488
"2013-10-28",0.859913793103448,0.880368166587421
"2013-10-29",0.900862068965517,0.887710786150755
"2013-10-30",0.888172043010753,0.885655293137107
"2013-10-31",0.758620689655172,0.745878478741422
"2013-11-01",0.77801724137931,0.834054115347734
"2013-11-04",0.896328293736501,0.882160477171762
"2013-11-06",0.866090712742981,0.890988395603409
"2013-11-07",0.894168466522678,0.881390986990959
"2013-11-08",0.889848812095032,0.864134737098678
"2013-11-12",0.907327586206897,0.855626385408031
"2013-11-13",0.868534482758621,0.875810478595321
"2013-11-14",0.885775862068966,0.872992275770094
"2013-11-15",0.879310344827586,0.856494769490113
"2013-11-18",0.887931034482759,0.868827286534477
"2013-11-19",0.900862068965517,0.877489808296099
"2013-11-20",0.862068965517241,0.875475005787878
"2013-11-21",0.911637931034483,0.875311354836603
"2013-11-22",0.851293103448276,0.850520313593325
"2013-11-25",0.874730021598272,0.861168820779504
"2013-11-26",0.898488120950324,0.855560202864485
"2013-11-27",0.719222462203024,0.734310327758159
"2013-12-02",0.859611231101512,0.854512965533751
"2013-12-03",0.881209503239741,0.86984929365893
"2013-12-04",0.842672413793103,0.870677367408004
"2013-12-05",0.894396551724138,0.862868906310381
"2013-12-06",0.881209503239741,0.839796469917546
"2013-12-09",0.859611231101512,0.843149885798998
"2013-12-10",0.838362068965517,0.821288851827392
"2013-12-11",0.864224137931034,0.865179895842502
"2013-12-12",0.864224137931034,0.859323197933008
"2013-12-13",0.848812095032397,0.836137978299749
"2013-12-16",0.891774891774892,0.856162997101331
"2013-12-17",0.818574514038877,0.82270916847039
"2013-12-18",0.857451403887689,0.849807405915956
"2013-12-19",0.872570194384449,0.844538876860121
"2013-12-20",0.796095444685466,0.778132947766337
"2014-01-02",0.645021645021645,0.618307625977974
"2014-01-06",0.861471861471861,0.838462353078129
"2014-01-07",0.541125541125541,0.637744637754393
"2014-01-08",0.846320346320346,0.838938650962764
"2014-01-09",0.874186550976139,0.854638336558394
"2014-01-10",0.872294372294372,0.831336850706948
"2014-01-13",0.889370932754881,0.8628227962129
"2014-01-14",0.904761904761905,0.8584363333431
"2014-01-15",0.891540130151844,0.863971024994686
"2014-01-16",0.880174291938998,0.865484426203541
"2014-01-17",0.865217391304348,0.842205299093803
"2014-01-21",0.873638344226579,0.824822242965189
"2014-01-22",0.457516339869281,0.437991359210369
"2014-01-23",0.87117903930131,0.855402580619708
"2014-01-24",0.830434782608696,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.894736842105263,0.84288823363416
"2014-02-05",0.425438596491228,0.555436922504205
"2014-02-06",0.892307692307692,0.861075181714169
"2014-02-07",0.859340659340659,0.837207186103036
"2014-02-10",0.89010989010989,0.845600450868034
"2014-02-11",0.868131868131868,0.863736176246475
"2014-02-12",0.87280701754386,0.858213688377279
"2014-02-13",0.29010989010989,0.350140536084793
"2014-02-14",0.766519823788546,0.735065097627496
"2014-02-24",0.898901098901099,0.850047167689383
"2014-02-25",0.89010989010989,0.855032765116995
"2014-02-26",0.843956043956044,0.847176290507933
"2014-02-27",0.879120879120879,0.85429823500825
"2014-02-28",0.788079470198676,0.817230763087571
"2014-03-03",0.788079470198676,0.813385290136543
"2014-03-04",0.865934065934066,0.858916174559317
"2014-03-05",0.846153846153846,0.860045412178348
"2014-03-06",0.903296703296703,0.859684984789121
"2014-03-07",0.82560706401766,0.836401588656529
"2014-03-10",0.857142857142857,0.839210472832772
"2014-03-11",0.842105263157895,0.854506767846947
"2014-03-12",0.821978021978022,0.854133501948565
"2014-03-13",0.821978021978022,0.842216992551459
"2014-03-14",0.827814569536424,0.834311969465119
"2014-03-17",0.837719298245614,0.838855709041114
"2014-03-18",0.852747252747253,0.861420006277444
"2014-03-19",0.815789473684211,0.85714248446537
"2014-03-20",0.870614035087719,0.858652568164612
"2014-03-21",0.845814977973568,0.835006612147013
"2014-03-24",0.856828193832599,0.844738903515319
"2014-03-25",0.853070175438597,0.852610826050375
"2014-03-26",0.848684210526316,0.856185978989303
"2014-03-27",0.861842105263158,0.857501065801709
"2014-03-28",0.817180616740088,0.740795317283144
"2014-03-31",0.859649122807018,0.835846038758124
"2014-04-01",0.838074398249453,0.864996146523056
"2014-04-02",0.855263157894737,0.858308178068932
"2014-04-03",0.857768052516411,0.858518487992556
"2014-04-04",0.837362637362637,0.825560381325817
"2014-04-07",0.87032967032967,0.845977673616195
"2014-04-08",0.853070175438597,0.849332750423617
"2014-04-09",0.87280701754386,0.857823969886656
"2014-04-10",0.850877192982456,0.852732221724322
"2014-04-11",0.843612334801762,0.802643915134879
"2014-04-23",0.807439824945295,0.798311216933517
"2014-04-24",0.848684210526316,0.824882716832885
"2014-04-25",0.83920704845815,0.797253763736143
"2014-04-28",0.883516483516483,0.845791843494737
"2014-04-29",0.857456140350877,0.843807988153141
"2014-04-30",0.789010989010989,0.820691633479288
"2014-05-01",0.738461538461539,0.842144893151728
"2014-05-02",0.810154525386313,0.82516806939534
"2014-05-05",0.86784140969163,0.845141160407198
"2014-05-06",0.842105263157895,0.851025701806922
"2014-05-07",0.853070175438597,0.846278473156355
"2014-05-08",0.808791208791209,0.825587852014464
"2014-05-09",0.850549450549451,0.813100573525752
"2014-05-12",0.87032967032967,0.829471382914134
"2014-05-13",0.850877192982456,0.845592254138834
"2014-05-14",0.798245614035088,0.837630742615936
"2014-05-15",0.835526315789474,0.829318341651089
"2014-05-16",0.747252747252747,0.802355639082346
"2014-05-19",0.857456140350877,0.826541606193026
"2014-05-20",0.853391684901532,0.839348942708221
"2014-05-21",0.842450765864333,0.835712697139501
"2014-05-22",0.849015317286652,0.823897365646135
"2014-05-23",0.846491228070175,0.781550735380983
"2014-05-27",0.828947368421053,0.805483489657151
"2014-05-28",0.81359649122807,0.820510968753414
"2014-05-29",0.824561403508772,0.825867404567455
"2014-05-30",0.826373626373626,0.794698196432859
"2014-06-02",0.856828193832599,0.821143832198259
"2014-06-03",0.790286975717439,0.743364386855888
"2014-06-04",0.850549450549451,0.782419435244731
"2014-06-06",0.845814977973568,0.748518409700725
"2014-06-09",0.775330396475771,0.731158994857424
"2014-06-10",0.835164835164835,0.81646249370211
"2014-06-11",0.797802197802198,0.797667977047666
"2014-06-12",0.806167400881057,0.794729097761809
"2014-06-13",0.766519823788546,0.754155546726176
"2014-06-16",0.781456953642384,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
