"date","value","group"
"2013-09-09",0.895555555555556,0.93811420038943
"2013-09-10",0.920833333333333,0.954756711640233
"2013-09-11",0.929460580912863,0.962991366679336
"2013-09-12",0.934020618556701,0.963669482975571
"2013-09-13",0.914460285132383,0.959276704283587
"2013-09-16",0.936991869918699,0.956969351976575
"2013-09-17",0.926380368098159,0.962907168975014
"2013-09-18",0.947154471544715,0.964574584093264
"2013-09-19",0.947154471544715,0.960860957164563
"2013-09-20",0.949186991869919,0.954661063850416
"2013-09-23",0.925252525252525,0.952377150356713
"2013-09-24",0.939393939393939,0.959469086460484
"2013-09-25",0.941414141414141,0.96318141814511
"2013-09-26",0.935222672064777,0.961372009299906
"2013-09-27",0.941295546558704,0.955257136425515
"2013-09-30",0.945454545454545,0.955938631283486
"2013-10-01",0.939271255060729,0.963901098998803
"2013-10-02",0.937246963562753,0.96623039339737
"2013-10-03",0.925101214574899,0.965245205606896
"2013-10-04",0.951417004048583,0.958977712705958
"2013-10-07",0.931034482758621,0.954089582680469
"2013-10-08",0.949186991869919,0.964982246427326
"2013-10-09",0.95131845841785,0.966644096736132
"2013-10-10",0.943204868154158,0.959344121127943
"2013-10-11",0.947261663286004,0.951676454872291
"2013-10-15",0.811359026369168,0.907323776422585
"2013-10-16",0.935222672064777,0.951282981264259
"2013-10-17",0.945233265720081,0.960161472065474
"2013-10-18",0.933333333333333,0.955230880465188
"2013-10-21",0.919354838709677,0.951076608616617
"2013-10-22",0.925403225806452,0.959344513306094
"2013-10-23",0.931451612903226,0.959992180381419
"2013-10-24",0.926565874730022,0.95791877743121
"2013-10-25",0.921686746987952,0.944724388972285
"2013-10-28",0.910179640718563,0.947170764241481
"2013-10-29",0.912350597609562,0.956388614405886
"2013-10-30",0.940239043824701,0.959599052983789
"2013-10-31",0.840319361277445,0.922673107342599
"2013-11-01",0.858283433133733,0.920566436211058
"2013-11-04",0.94,0.948835871999208
"2013-11-06",0.965931863727455,0.962384347622096
"2013-11-07",0.96579476861167,0.960275694786556
"2013-11-08",0.945674044265594,0.952992876345617
"2013-11-12",0.923387096774194,0.941009711744305
"2013-11-13",0.927125506072874,0.949416204830632
"2013-11-14",0.657894736842105,0.863085779658291
"2013-11-15",0.910931174089069,0.949944807741017
"2013-11-18",0.925101214574899,0.946856053008982
"2013-11-19",0.924949290060852,0.956940156769018
"2013-11-20",0.910750507099391,0.956811213541665
"2013-11-21",0.920731707317073,0.95455932406236
"2013-11-22",0.924949290060852,0.942762421680989
"2013-11-25",0.932926829268293,0.93259759432974
"2013-11-26",0.928716904276986,0.939812107411811
"2013-11-27",0.756592292089249,0.858552142665139
"2013-12-02",0.922764227642276,0.932668764966945
"2013-12-03",0.932790224032587,0.950044829041001
"2013-12-04",0.951612903225806,0.950747726308024
"2013-12-05",0.929718875502008,0.948912239134876
"2013-12-06",0.901606425702811,0.934747411741388
"2013-12-09",0.883299798792757,0.920431868502495
"2013-12-10",0.903807615230461,0.917194848835816
"2013-12-11",0.936,0.943900630409794
"2013-12-12",0.940042826552463,0.936482966768195
