"date","value","group"
"2014-01-10",0.916211293260474,0.93570345460699
"2014-01-13",0.895985401459854,0.942952340385742
"2014-01-14",0.925454545454545,0.944846083636264
"2014-01-15",0.932604735883424,0.950894820264876
"2014-01-16",0.934545454545455,0.948973263062781
"2014-01-17",0.9,0.935609218501673
"2014-01-21",0.832116788321168,0.91761176809011
"2014-01-22",0.253649635036496,0.499868894326046
"2014-01-23",0.919561243144424,0.932953901278097
"2014-01-24",0.904936014625229,0.929602335838455
"2014-01-27",0.915441176470588,0.94442014713504
"2014-01-28",0.877064220183486,0.9434004100601
"2014-01-29",0.893577981651376,0.94436159600768
"2014-01-30",0.929824561403509,0.949026311036514
"2014-01-31",0.891941391941392,0.910455742843116
"2014-02-03",0.730275229357798,0.827372748492828
"2014-02-04",0.904411764705882,0.934765395126363
"2014-02-05",0.647058823529412,0.673114728016826
"2014-02-06",0.920955882352941,0.949000543998696
"2014-02-07",0.915596330275229,0.943785754967185
"2014-02-10",0.930275229357798,0.935841847178464
"2014-02-11",0.943119266055046,0.951150597605007
"2014-02-12",0.904761904761905,0.950784098368974
"2014-02-13",0.274725274725275,0.470814550750913
"2014-02-14",0.8,0.850778218490494
"2014-02-24",0.913761467889908,0.943195177777171
"2014-02-25",0.937614678899083,0.955760731219596
"2014-02-26",0.924632352941177,0.954644410953186
"2014-02-27",0.924908424908425,0.954415137018848
"2014-02-28",0.862637362637363,0.931410570893293
"2014-03-03",0.864468864468865,0.915280229635934
"2014-03-04",0.930530164533821,0.947755356561816
"2014-03-05",0.906934306569343,0.950929929809064
"2014-03-06",0.923357664233577,0.950600205637881
"2014-03-07",0.895985401459854,0.939870357431133
"2014-03-10",0.897058823529412,0.925630585325553
"2014-03-11",0.657458563535912,0.847630389661133
"2014-03-12",0.937269372693727,0.944555960330672
"2014-03-13",0.915129151291513,0.936806059358356
"2014-03-14",0.946494464944649,0.936373125707215
"2014-03-17",0.909594095940959,0.928732890667949
"2014-03-18",0.90590405904059,0.941979655323373
"2014-03-19",0.902214022140221,0.943488267433655
"2014-03-20",0.916820702402957,0.943572265384702
"2014-03-21",0.900184842883549,0.932005181072813
"2014-03-24",0.88909426987061,0.929701142667225
"2014-03-25",0.944547134935305,0.939714055027799
"2014-03-26",0.896487985212569,0.940798035105411
"2014-03-27",0.922222222222222,0.940203930220251
"2014-03-28",0.912962962962963,0.93250941084169
"2014-03-31",0.911111111111111,0.928533637786608
"2014-04-01",0.938888888888889,0.959618663321958
"2014-04-02",0.953703703703704,0.959147184717014
"2014-04-03",0.962962962962963,0.958946999586841
"2014-04-04",0.875925925925926,0.924603525076486
"2014-04-07",0.903703703703704,0.930134649028075
"2014-04-08",0.896296296296296,0.93588369913294
"2014-04-09",0.927777777777778,0.946892358388148
"2014-04-10",0.923076923076923,0.945277114780785
"2014-04-11",0.9,0.923005267258375
"2014-04-23",0.914972273567468,0.930863328937597
"2014-04-24",0.931608133086876,0.941205766415014
"2014-04-25",0.931608133086876,0.940463197470859
"2014-04-28",0.925925925925926,0.948876990706194
"2014-04-29",0.937037037037037,0.954314027061251
"2014-04-30",0.916666666666667,0.949605736004111
"2014-05-01",0.968518518518519,0.96372221294073
"2014-05-02",0.940740740740741,0.959127743032864
"2014-05-05",0.901851851851852,0.936005635887929
"2014-05-06",0.905204460966543,0.947155858940195
"2014-05-07",0.942379182156134,0.949544411821226
"2014-05-08",0.864312267657993,0.932365211958683
"2014-05-09",0.905204460966543,0.929383700040831
"2014-05-12",0.868029739776952,0.921091968223505
"2014-05-13",0.923791821561338,0.944451618089078
"2014-05-14",0.91449814126394,0.940944051473988
"2014-05-15",0.912639405204461,0.937383816513432
"2014-05-16",0.87360594795539,0.927314624367526
"2014-05-19",NA,0.934144557438909
"2014-05-20",0.919925512104283,0.949922168029878
"2014-05-21",0.942379182156134,0.95018480137041
"2014-05-22",0.908921933085502,0.941623935792788
"2014-05-23",0.886617100371747,0.920145114018632
"2014-05-27",0.873370577281192,0.922877992481442
"2014-05-28",0.92364990689013,0.944554860200592
"2014-05-29",0.910280373831776,0.949062372567844
"2014-05-30",0.906542056074766,0.936724292694876
"2014-06-02",0.889719626168224,0.938892561569477
"2014-06-03",1,0.822879043929681
"2014-06-04",0.926966292134832,0.946651383756004
"2014-06-06",0.932584269662921,0.925291754722043
"2014-06-09",0.385767790262172,0.701512464984137
"2014-06-10",0.904494382022472,0.951520472973981
"2014-06-11",0.910112359550562,0.942386656671158
"2014-06-12",0.897003745318352,0.940529696713928
"2014-06-13",0.900749063670412,0.916176584442869
"2014-06-16",0.792134831460674,0.910990132635039
"2014-06-17",0.879472693032015,0.931724828199277
"2014-06-18",0.88135593220339,0.921526226346325
"2014-06-19",0.811676082862524,0.906452386798952
"2014-06-20",0.783427495291902,0.885284060144402
"2014-06-23",0.728813559322034,0.861667697760805
"2014-06-24",0.655367231638418,0.856738717076117
"2014-06-25",0.591337099811676,0.836372796732267
"2014-06-26",0.72156862745098,0.843472930617714
